4.57535744980077,0.467399267399267,0.496214896214896
4.57594343308071,0.463492063492064,0.497191697191697
4.57652941636065,0.461538461538462,0.500854700854701
4.5771153996406,0.464468864468864,0.503052503052503
4.57770138292054,0.466422466422466,0.504517704517705
4.57828736620048,0.466178266178266,0.506471306471306
4.57887334948043,0.468131868131868,0.507936507936508
4.57945933276037,0.472039072039072,0.504517704517705
4.58004531604032,0.474236874236874,0.4996336996337
4.58063129932026,0.471794871794872,0.496214896214896
4.5812172826002,0.469352869352869,0.497924297924298
4.58180326588015,0.468620268620269,0.502808302808303
4.58238924916009,0.469108669108669,0.505494505494505
4.58297523244003,0.468864468864469,0.501587301587302
4.58356121571998,0.471306471306471,0.495482295482295
4.58414719899992,0.472283272283272,0.491575091575092
4.58473318227987,0.471794871794872,0.491330891330891
4.58531916555981,0.471794871794872,0.494505494505495
4.58590514883975,0.47032967032967,0.498901098901099
4.5864911321197,0.47008547008547,0.503540903540904
4.58707711539964,0.471306471306471,0.501343101343101
4.58766309867958,0.471306471306471,0.497191697191697
4.58824908195953,0.473260073260073,0.4996336996337
4.58883506523947,0.476190476190476,0.501587301587302
4.58942104851942,0.477655677655678,0.5001221001221
4.59000703179936,0.477411477411477,0.496459096459096
4.5905930150793,0.477899877899878,0.494261294261294
4.59117899835925,0.472771672771673,0.494261294261294
4.59176498163919,0.468131868131868,0.498656898656899
4.59235096491913,0.467155067155067,0.5003663003663
4.59293694819908,0.468376068376068,0.497435897435897
4.59352293147902,0.470573870573871,0.495726495726496
4.59410891475897,0.472527472527473,0.495726495726496
4.59469489803891,0.473015873015873,0.497191697191697
4.59528088131885,0.471062271062271,0.497924297924298
4.5958668645988,0.471062271062271,0.498168498168498
4.59645284787874,0.472527472527473,0.496703296703297
4.59703883115868,0.471794871794872,0.496947496947497
4.59762481443863,0.471306471306471,0.501098901098901
4.59821079771857,0.472527472527473,0.505006105006105
4.59879678099852,0.473260073260073,0.504029304029304
4.59938276427846,0.472771672771673,0.502564102564103
4.5999687475584,0.471062271062271,0.504029304029304
4.60055473083835,0.466422466422466,0.506715506715507
4.60114071411829,0.463247863247863,0.510866910866911
4.60172669739823,0.464713064713065,0.513308913308913
4.60231268067818,0.46959706959707,0.511355311355311
4.60289866395812,0.472283272283272,0.506471306471306
4.60348464723807,0.473015873015873,0.504761904761905
4.60407063051801,0.470573870573871,0.505982905982906
4.60465661379795,0.467399267399267,0.507203907203907
4.6052425970779,0.464224664224664,0.506715506715507
4.60582858035784,0.464957264957265,0.507936507936508
4.60641456363778,0.466178266178266,0.50989010989011
4.60700054691773,0.467643467643468,0.513064713064713
4.60758653019767,0.469108669108669,0.513308913308913
4.60817251347762,0.47032967032967,0.512332112332112
4.60875849675756,0.472039072039072,0.511111111111111
4.6093444800375,0.475213675213675,0.51013431013431
4.60993046331745,0.475457875457875,0.506959706959707
4.61051644659739,0.473260073260073,0.503540903540904
4.61110242987733,0.472283272283272,0.502808302808303
4.61168841315728,0.471794871794872,0.501587301587302
4.61227439643722,0.473504273504273,0.502075702075702
4.61286037971717,0.475457875457875,0.502564102564103
4.61344636299711,0.477411477411477,0.503052503052503
4.61403234627705,0.476923076923077,0.501831501831502
4.614618329557,0.473748473748474,0.500854700854701
4.61520431283694,0.473504273504273,0.502808302808303
4.61579029611688,0.477167277167277,0.505006105006105
4.61637627939683,0.479365079365079,0.505006105006105
4.61696226267677,0.481318681318681,0.505250305250305
4.61754824595672,0.479120879120879,0.504273504273504
4.61813422923666,0.478632478632479,0.504761904761905
4.6187202125166,0.482539682539683,0.504761904761905
4.61930619579655,0.484981684981685,0.503785103785104
4.61989217907649,0.485714285714286,0.502319902319902
4.62047816235643,0.483272283272283,0.4996336996337
4.62106414563638,0.481318681318681,0.498412698412698
4.62165012891632,0.483028083028083,0.497680097680098
4.62223611219627,0.484737484737485,0.494993894993895
4.62282209547621,0.484493284493284,0.492063492063492
4.62340807875615,0.484493284493284,0.493040293040293
4.6239940620361,0.485225885225885,0.493772893772894
4.62458004531604,0.484981684981685,0.494261294261294
4.62516602859598,0.485958485958486,0.495238095238095
4.62575201187593,0.489377289377289,0.492551892551893
4.62633799515587,0.490842490842491,0.489377289377289
4.62692397843582,0.491819291819292,0.491819291819292
4.62750996171576,0.494261294261294,0.496703296703297
4.6280959449957,0.495238095238095,0.497924297924298
4.62868192827565,0.493284493284493,0.497191697191697
4.62926791155559,0.488644688644689,0.498901098901099
4.62985389483553,0.487179487179487,0.501587301587302
4.63043987811548,0.486935286935287,0.5001221001221
4.63102586139542,0.488400488400488,0.496459096459096
4.63161184467537,0.490842490842491,0.493528693528694
4.63219782795531,0.48986568986569,0.492063492063492
4.63278381123525,0.488156288156288,0.494261294261294
4.6333697945152,0.487667887667888,0.497680097680098
4.63395577779514,0.487423687423687,0.499145299145299
4.63454176107508,0.487667887667888,0.496947496947497
4.63512774435503,0.488400488400488,0.494749694749695
4.63571372763497,0.485470085470085,0.494749694749695
4.63629971091492,0.483028083028083,0.497435897435897
4.63688569419486,0.482539682539683,0.501343101343101
4.6374716774748,0.483760683760684,0.502564102564103
4.63805766075475,0.485958485958486,0.501343101343101
4.63864364403469,0.487423687423687,0.501587301587302
4.63922962731463,0.486446886446886,0.502075702075702
4.63981561059458,0.486446886446886,0.501587301587302
4.64040159387452,0.484981684981685,0.498901098901099
4.64098757715447,0.483028083028083,0.497924297924298
4.64157356043441,0.481807081807082,0.498656898656899
4.64215954371435,0.482783882783883,0.498656898656899
4.6427455269943,0.482051282051282,0.497435897435897
4.64333151027424,0.481807081807082,0.496214896214896
4.64391749355418,0.484249084249084,0.494017094017094
4.64450347683413,0.484737484737485,0.491330891330891
4.64508946011407,0.482295482295482,0.49035409035409
4.64567544339402,0.47985347985348,0.492796092796093
4.64626142667396,0.478388278388278,0.497924297924298
4.6468474099539,0.481807081807082,0.5001221001221
4.64743339323385,0.484737484737485,0.497435897435897
4.64801937651379,0.482295482295482,0.495238095238095
4.64860535979373,0.479365079365079,0.497924297924298
4.64919134307368,0.479365079365079,0.498901098901099
4.64977732635362,0.48034188034188,0.495726495726496
4.65036330963357,0.48986568986569,0.493040293040293
4.65094929291351,0.49010989010989,0.491330891330891
4.65153527619345,0.490842490842491,0.489377289377289
4.6521212594734,0.491330891330891,0.489133089133089
4.65270724275334,0.491086691086691,0.489377289377289
4.65329322603328,0.491575091575092,0.491819291819292
4.65387920931323,0.493284493284493,0.49035409035409
4.65446519259317,0.492796092796093,0.485958485958486
4.65505117587312,0.493528693528694,0.485714285714286
4.65563715915306,0.494749694749695,0.485470085470085
4.656223142433,0.494749694749695,0.484981684981685
4.65680912571295,0.494261294261294,0.485470085470085
4.65739510899289,0.497191697191697,0.483516483516484
4.65798109227283,0.501098901098901,0.47985347985348
4.65856707555278,0.501587301587302,0.479120879120879
4.65915305883272,0.500854700854701,0.48009768009768
4.65973904211267,0.501098901098901,0.481807081807082
4.66032502539261,0.501098901098901,0.483760683760684
4.66091100867255,0.499389499389499,0.483516483516484
4.6614969919525,0.496703296703297,0.484493284493284
4.66208297523244,0.496214896214896,0.487912087912088
4.66266895851238,0.496459096459096,0.488644688644689
4.66325494179233,0.495726495726496,0.487423687423687
4.66384092507227,0.495726495726496,0.487179487179487
4.66442690835222,0.494505494505495,0.486935286935287
4.66501289163216,0.493528693528694,0.486935286935287
4.6655988749121,0.496703296703297,0.486691086691087
4.66618485819205,0.500610500610501,0.483028083028083
4.66677084147199,0.498901098901099,0.48034188034188
4.66735682475193,0.498168498168498,0.482295482295482
4.66794280803188,0.498168498168498,0.485225885225885
4.66852879131182,0.497680097680098,0.48986568986569
4.66911477459177,0.497435897435897,0.496459096459096
4.66970075787171,0.499389499389499,0.499389499389499
4.67028674115165,0.5001221001221,0.495482295482295
4.6708727244316,0.498656898656899,0.491819291819292
4.67145870771154,0.498168498168498,0.490598290598291
4.67204469099148,0.5001221001221,0.48986568986569
4.67263067427143,0.4996336996337,0.489377289377289
4.67321665755137,0.498168498168498,0.49035409035409
4.67380264083132,0.497924297924298,0.49010989010989
4.67438862411126,0.498656898656899,0.486935286935287
4.6749746073912,0.498656898656899,0.483516483516484
4.67556059067115,0.500854700854701,0.483760683760684
4.67614657395109,0.502808302808303,0.484004884004884
4.67673255723103,0.502075702075702,0.482539682539683
4.67731854051098,0.500854700854701,0.482539682539683
4.67790452379092,0.4996336996337,0.483516483516484
4.67849050707087,0.5001221001221,0.484737484737485
4.67907649035081,0.502075702075702,0.487423687423687
4.67966247363075,0.501587301587302,0.488156288156288
4.6802484569107,0.502075702075702,0.488400488400488
4.68083444019064,0.503540903540904,0.487912087912088
4.68142042347058,0.500854700854701,0.488156288156288
4.68200640675053,0.498412698412698,0.488888888888889
4.68259239003047,0.4996336996337,0.488888888888889
4.68317837331042,0.500610500610501,0.485958485958486
4.68376435659036,0.501098901098901,0.484737484737485
4.6843503398703,0.502319902319902,0.486691086691087
4.68493632315025,0.501343101343101,0.486202686202686
4.68552230643019,0.502319902319902,0.486935286935287
4.68610828971013,0.503296703296703,0.487423687423687
4.68669427299008,0.504273504273504,0.487912087912088
4.68728025627002,0.503052503052503,0.488156288156288
4.68786623954996,0.501587301587302,0.48986568986569
4.68845222282991,0.502564102564103,0.491819291819292
4.68903820610985,0.503540903540904,0.493528693528694
4.6896241893898,0.506227106227106,0.494749694749695
4.69021017266974,0.507203907203907,0.494017094017094
4.69079615594968,0.507692307692308,0.494017094017094
4.69138213922963,0.507203907203907,0.493528693528694
4.69196812250957,0.505738705738706,0.491819291819292
4.69255410578951,0.504761904761905,0.49035409035409
4.69314008906946,0.505494505494505,0.487179487179487
4.6937260723494,0.507692307692308,0.486691086691087
4.69431205562935,0.510866910866911,0.486935286935287
4.69489803890929,0.512576312576313,0.485958485958486
4.69548402218923,0.511111111111111,0.484981684981685
4.69607000546918,0.506715506715507,0.486935286935287
4.69665598874912,0.503540903540904,0.488644688644689
4.69724197202906,0.504517704517705,0.488888888888889
4.69782795530901,0.507448107448107,0.485958485958486
4.69841393858895,0.511843711843712,0.485958485958486
4.6989999218689,0.513553113553114,0.486691086691087
4.69958590514884,0.514774114774115,0.486202686202686
4.70017188842878,0.514774114774115,0.487179487179487
4.70075787170873,0.515018315018315,0.487912087912088
4.70134385498867,0.513797313797314,0.487667887667888
4.70192983826861,0.511843711843712,0.49035409035409
4.70251582154856,0.513553113553114,0.491819291819292
4.7031018048285,0.517216117216117,0.487423687423687
4.70368778810845,0.516727716727717,0.484493284493284
4.70427377138839,0.514041514041514,0.485225885225885
4.70485975466833,0.516483516483517,0.486935286935287
4.70544573794828,0.518437118437118,0.486446886446886
4.70603172122822,0.517948717948718,0.484981684981685
4.70661770450816,0.515750915750916,0.484981684981685
4.70720368778811,0.513308913308913,0.486935286935287
4.70778967106805,0.514285714285714,0.48986568986569
4.708375654348,0.515995115995116,0.491330891330891
4.70896163762794,0.516971916971917,0.492063492063492
4.70954762090788,0.518925518925519,0.491819291819292
4.71013360418783,0.51965811965812,0.49035409035409
4.71071958746777,0.522100122100122,0.489377289377289
4.71130557074771,0.520879120879121,0.487912087912088
4.71189155402766,0.518192918192918,0.487912087912088
4.7124775373076,0.517948717948718,0.486691086691087
4.71306352058755,0.517216117216117,0.484981684981685
4.71364950386749,0.519413919413919,0.486935286935287
4.71423548714743,0.521123321123321,0.488644688644689
4.71482147042738,0.521367521367521,0.488400488400488
4.71540745370732,0.521611721611722,0.488888888888889
4.71599343698726,0.522832722832723,0.489377289377289
4.71657942026721,0.523076923076923,0.489133089133089
4.71716540354715,0.520879120879121,0.487912087912088
4.7177513868271,0.517216117216117,0.491330891330891
4.71833737010704,0.515995115995116,0.498412698412698
4.71892335338698,0.517948717948718,0.501343101343101
4.71950933666693,0.521611721611722,0.498168498168498
4.72009531994687,0.525763125763126,0.494993894993895
4.72068130322681,0.526495726495727,0.492307692307692
4.72126728650676,0.523076923076923,0.492796092796093
4.7218532697867,0.522344322344322,0.494505494505495
4.72243925306665,0.522832722832723,0.493040293040293
4.72302523634659,0.522344322344322,0.49010989010989
4.72361121962653,0.522588522588523,0.487667887667888
4.72419720290648,0.522832722832723,0.487423687423687
4.72478318618642,0.523809523809524,0.487667887667888
4.72536916946636,0.522832722832723,0.486935286935287
4.72595515274631,0.522832722832723,0.487423687423687
4.72654113602625,0.524297924297924,0.487912087912088
4.7271271193062,0.522832722832723,0.487423687423687
4.72771310258614,0.51965811965812,0.489377289377289
4.72829908586608,0.519413919413919,0.495238095238095
4.72888506914603,0.521855921855922,0.497191697191697
4.72947105242597,0.524786324786325,0.493772893772894
4.73005703570591,0.525030525030525,0.48986568986569
4.73064301898586,0.522588522588523,0.488400488400488
4.7312290022658,0.520634920634921,0.490842490842491
4.73181498554575,0.52039072039072,0.494505494505495
4.73240096882569,0.522344322344322,0.494749694749695
4.73298695210563,0.526251526251526,0.492796092796093
4.73357293538558,0.526739926739927,0.488644688644689
4.73415891866552,0.523321123321123,0.488400488400488
4.73474490194546,0.523076923076923,0.49010989010989
4.73533088522541,0.524053724053724,0.488888888888889
4.73591686850535,0.522344322344322,0.487912087912088
4.7365028517853,0.517460317460318,0.492063492063492
4.73708883506524,0.515750915750916,0.497191697191697
4.73767481834518,0.516483516483517,0.496703296703297
4.73826080162513,0.51990231990232,0.495238095238095
4.73884678490507,0.523565323565324,0.495726495726496
4.73943276818501,0.525030525030525,0.494749694749695
4.74001875146496,0.525030525030525,0.493284493284493
4.7406047347449,0.524053724053724,0.492796092796093
4.74119071802485,0.523076923076923,0.492551892551893
4.74177670130479,0.521611721611722,0.49035409035409
4.74236268458473,0.520634920634921,0.489377289377289
4.74294866786468,0.522100122100122,0.491330891330891
4.74353465114462,0.525030525030525,0.493528693528694
4.74412063442456,0.526007326007326,0.491819291819292
4.74470661770451,0.524297924297924,0.48986568986569
4.74529260098445,0.523076923076923,0.491330891330891
4.7458785842644,0.525274725274725,0.491819291819292
4.74646456754434,0.527960927960928,0.488400488400488
4.74705055082428,0.527716727716728,0.485225885225885
4.74763653410423,0.524786324786325,0.486935286935287
4.74822251738417,0.524297924297924,0.490598290598291
4.74880850066411,0.526984126984127,0.490842490842491
4.74939448394406,0.531135531135531,0.491819291819292
4.749980467224,0.529426129426129,0.491086691086691
4.75056645050395,0.524053724053724,0.48962148962149
4.75115243378389,0.522588522588523,0.489133089133089
4.75173841706383,0.526251526251526,0.488400488400488
4.75232440034378,0.530647130647131,0.485470085470085
4.75291038362372,0.532600732600733,0.480586080586081
4.75349636690366,0.533089133089133,0.478388278388278
4.75408235018361,0.533577533577534,0.48009768009768
4.75466833346355,0.531135531135531,0.482783882783883
4.7552543167435,0.526984126984127,0.484981684981685
4.75584030002344,0.523321123321123,0.488156288156288
4.75642628330338,0.524786324786325,0.490598290598291
4.75701226658333,0.526984126984127,0.490842490842491
4.75759824986327,0.526984126984127,0.491330891330891
4.75818423314321,0.527472527472527,0.491819291819292
4.75877021642316,0.527960927960928,0.490598290598291
4.7593561997031,0.530647130647131,0.49035409035409
4.75994218298305,0.533577533577534,0.489377289377289
4.76052816626299,0.532844932844933,0.487912087912088
4.76111414954293,0.532112332112332,0.485714285714286
4.76170013282288,0.531868131868132,0.482295482295482
4.76228611610282,0.530647130647131,0.480830280830281
4.76287209938276,0.53040293040293,0.484004884004884
4.76345808266271,0.530647130647131,0.487667887667888
4.76404406594265,0.529181929181929,0.487912087912088
4.7646300492226,0.527716727716728,0.488644688644689
4.76521603250254,0.527960927960928,0.486935286935287
4.76580201578248,0.528937728937729,0.484004884004884
4.76638799906243,0.528449328449328,0.483760683760684
4.76697398234237,0.528449328449328,0.487912087912088
4.76755996562231,0.53015873015873,0.492307692307692
4.76814594890226,0.530891330891331,0.493528693528694
4.7687319321822,0.53040293040293,0.491330891330891
4.76931791546215,0.528937728937729,0.48962148962149
4.76990389874209,0.527960927960928,0.487912087912088
4.77048988202203,0.528937728937729,0.487912087912088
4.77107586530198,0.52991452991453,0.487912087912088
4.77166184858192,0.53040293040293,0.487912087912088
4.77224783186186,0.531379731379731,0.487667887667888
4.77283381514181,0.531868131868132,0.486691086691087
4.77341979842175,0.533577533577534,0.486446886446886
4.7740057817017,0.536019536019536,0.486935286935287
4.77459176498164,0.537484737484737,0.485958485958486
4.77517774826158,0.537240537240537,0.483760683760684
4.77576373154153,0.535286935286935,0.482783882783883
4.77634971482147,0.532356532356532,0.486202686202686
4.77693569810141,0.53015873015873,0.489133089133089
4.77752168138136,0.52991452991453,0.489377289377289
4.7781076646613,0.531135531135531,0.488644688644689
4.77869364794125,0.532356532356532,0.488644688644689
4.77927963122119,0.535286935286935,0.490598290598291
4.77986561450113,0.535286935286935,0.491575091575092
4.78045159778108,0.532600732600733,0.490842490842491
4.78103758106102,0.532844932844933,0.48986568986569
4.78162356434096,0.532844932844933,0.488644688644689
4.78220954762091,0.534798534798535,0.488888888888889
4.78279553090085,0.538217338217338,0.49010989010989
4.7833815141808,0.538217338217338,0.489377289377289
4.78396749746074,0.535531135531136,0.48986568986569
4.78455348074068,0.532112332112332,0.48962148962149
4.78513946402063,0.530891330891331,0.492307692307692
4.78572544730057,0.530647130647131,0.493528693528694
4.78631143058051,0.533089133089133,0.494749694749695
4.78689741386046,0.532844932844933,0.494749694749695
4.7874833971404,0.531135531135531,0.493528693528694
4.78806938042035,0.532844932844933,0.494017094017094
4.78865536370029,0.533577533577534,0.493040293040293
4.78924134698023,0.531135531135531,0.492551892551893
4.78982733026018,0.528693528693529,0.492551892551893
4.79041331354012,0.52967032967033,0.493284493284493
4.79099929682006,0.531379731379731,0.491575091575092
4.79158528010001,0.531623931623932,0.48962148962149
4.79217126337995,0.52991452991453,0.489377289377289
4.7927572466599,0.529181929181929,0.491086691086691
4.79334322993984,0.53040293040293,0.492796092796093
4.79392921321978,0.53040293040293,0.492796092796093
4.79451519649973,0.528693528693529,0.493772893772894
4.79510117977967,0.527228327228327,0.496214896214896
4.79568716305961,0.525518925518926,0.496947496947497
4.79627314633956,0.524786324786325,0.495726495726496
4.7968591296195,0.526739926739927,0.496947496947497
4.79744511289945,0.527228327228327,0.498901098901099
4.79803109617939,0.526984126984127,0.501343101343101
4.79861707945933,0.528449328449328,0.502564102564103
4.79920306273928,0.52991452991453,0.500854700854701
4.79978904601922,0.529426129426129,0.498412698412698
4.80037502929916,0.522588522588523,0.498168498168498
4.80096101257911,0.523809523809524,0.500854700854701
4.80154699585905,0.525274725274725,0.502075702075702
4.802132979139,0.526495726495727,0.500854700854701
4.80271896241894,0.526251526251526,0.5003663003663
4.80330494569888,0.523809523809524,0.501098901098901
4.80389092897883,0.520879120879121,0.501587301587302
4.80447691225877,0.520634920634921,0.501587301587302
4.80506289553871,0.522832722832723,0.502075702075702
4.80564887881866,0.526984126984127,0.499389499389499
4.8062348620986,0.531135531135531,0.495726495726496
4.80682084537855,0.531135531135531,0.490842490842491
4.80740682865849,0.529181929181929,0.492551892551893
4.80799281193843,0.527228327228327,0.496703296703297
4.80857879521838,0.527960927960928,0.499145299145299
4.80916477849832,0.526984126984127,0.500854700854701
4.80975076177826,0.526495726495727,0.502075702075702
4.81033674505821,0.527472527472527,0.500610500610501
4.81092272833815,0.527716727716728,0.499145299145299
4.8115087116181,0.527716727716728,0.5003663003663
4.81209469489804,0.528693528693529,0.500854700854701
4.81268067817798,0.528205128205128,0.501831501831502
4.81326666145793,0.526251526251526,0.501831501831502
4.81385264473787,0.526495726495727,0.499389499389499
4.81443862801781,0.52967032967033,0.496214896214896
4.81502461129776,0.530647130647131,0.495238095238095
4.8156105945777,0.528449328449328,0.496703296703297
4.81619657785764,0.527472527472527,0.499389499389499
4.81678256113759,0.527472527472527,0.5001221001221
4.81736854441753,0.525518925518926,0.499145299145299
4.81795452769748,0.525274725274725,0.501098901098901
4.81854051097742,0.526739926739927,0.503052503052503
4.81912649425736,0.527228327228327,0.503052503052503
4.81971247753731,0.524542124542125,0.502075702075702
4.82029846081725,0.523076923076923,0.501098901098901
4.82088444409719,0.521855921855922,0.4996336996337
4.82147042737714,0.520634920634921,0.502319902319902
4.82205641065708,0.519169719169719,0.506471306471306
4.82264239393703,0.520634920634921,0.506471306471306
4.82322837721697,0.522832722832723,0.504029304029304
4.82381436049691,0.522344322344322,0.500610500610501
4.82440034377686,0.52014652014652,0.499389499389499
4.8249863270568,0.52014652014652,0.501098901098901
4.82557231033674,0.520879120879121,0.5003663003663
4.82615829361669,0.520879120879121,0.498901098901099
4.82674427689663,0.520879120879121,0.4996336996337
4.82733026017658,0.518681318681319,0.4996336996337
4.82791624345652,0.515018315018315,0.5003663003663
4.82850222673646,0.514285714285714,0.505006105006105
4.82908821001641,0.519413919413919,0.508913308913309
4.82967419329635,0.524542124542125,0.505250305250305
4.83026017657629,0.524786324786325,0.499145299145299
4.83084615985624,0.522100122100122,0.496703296703297
4.83143214313618,0.520879120879121,0.498412698412698
4.83201812641613,0.520879120879121,0.501587301587302
4.83260410969607,0.517948717948718,0.4996336996337
4.83319009297601,0.515750915750916,0.499145299145299
4.83377607625596,0.517216117216117,0.502319902319902
4.8343620595359,0.519169719169719,0.502319902319902
4.83494804281584,0.51965811965812,0.500610500610501
4.83553402609579,0.519169719169719,0.499145299145299
4.83612000937573,0.516971916971917,0.501098901098901
4.83670599265568,0.515995115995116,0.504273504273504
4.83729197593562,0.517460317460318,0.503540903540904
4.83787795921556,0.515262515262515,0.503540903540904
4.83846394249551,0.515018315018315,0.508669108669109
4.83904992577545,0.517948717948718,0.509401709401709
4.83963590905539,0.517948717948718,0.506959706959707
4.84022189233534,0.514041514041514,0.506227106227106
4.84080787561528,0.513553113553114,0.507936507936508
4.84139385889523,0.515262515262515,0.508913308913309
4.84197984217517,0.515750915750916,0.506715506715507
4.84256582545511,0.516971916971917,0.504273504273504
4.84315180873506,0.518437118437118,0.501587301587302
4.843737792015,0.519413919413919,0.498412698412698
4.84432377529494,0.52014652014652,0.497680097680098
4.84490975857489,0.51990231990232,0.497924297924298
4.84549574185483,0.518192918192918,0.496703296703297
4.84608172513478,0.515018315018315,0.495726495726496
4.84666770841472,0.514041514041514,0.496703296703297
4.84725369169466,0.513553113553114,0.497191697191697
4.84783967497461,0.514285714285714,0.498168498168498
4.84842565825455,0.513797313797314,0.4996336996337
4.84901164153449,0.513797313797314,0.502319902319902
4.84959762481444,0.514041514041514,0.504273504273504
4.85018360809438,0.514285714285714,0.505250305250305
4.85076959137433,0.513553113553114,0.505738705738706
4.85135557465427,0.512576312576313,0.504029304029304
4.85194155793421,0.510622710622711,0.501098901098901
4.85252754121416,0.51013431013431,0.497924297924298
4.8531135244941,0.50964590964591,0.496703296703297
4.85369950777404,0.508180708180708,0.498168498168498
4.85428549105399,0.507448107448107,0.499389499389499
4.85487147433393,0.508669108669109,0.499389499389499
4.85545745761388,0.508424908424908,0.497680097680098
4.85604344089382,0.506471306471306,0.497435897435897
4.85662942417376,0.503540903540904,0.497680097680098
4.85721540745371,0.499389499389499,0.497680097680098
4.85780139073365,0.497435897435897,0.499389499389499
4.85838737401359,0.499389499389499,0.502075702075702
4.85897335729354,0.501098901098901,0.501831501831502
4.85955934057348,0.503296703296703,0.501343101343101
4.86014532385343,0.502319902319902,0.501343101343101
4.86073130713337,0.499145299145299,0.501831501831502
4.86131729041331,0.495726495726496,0.5001221001221
4.86190327369326,0.497191697191697,0.496703296703297
4.8624892569732,0.497924297924298,0.494261294261294
4.86307524025314,0.498168498168498,0.494505494505495
4.86366122353309,0.5001221001221,0.496459096459096
4.86424720681303,0.498656898656899,0.495970695970696
4.86483319009298,0.494749694749695,0.494749694749695
4.86541917337292,0.491575091575092,0.496703296703297
4.86600515665286,0.493284493284493,0.498901098901099
4.86659113993281,0.492551892551893,0.497435897435897
4.86717712321275,0.48986568986569,0.496947496947497
4.86776310649269,0.487912087912088,0.496459096459096
4.86834908977264,0.486935286935287,0.497680097680098
4.86893507305258,0.48986568986569,0.499145299145299
4.86952105633253,0.488644688644689,0.498168498168498
4.87010703961247,0.485958485958486,0.499389499389499
4.87069302289241,0.484004884004884,0.501831501831502
4.87127900617236,0.483272283272283,0.500610500610501
4.8718649894523,0.484004884004884,0.5001221001221
4.87245097273224,0.486935286935287,0.499145299145299
4.87303695601219,0.487423687423687,0.494749694749695
4.87362293929213,0.484493284493284,0.489377289377289
4.87420892257208,0.480830280830281,0.488644688644689
4.87479490585202,0.480586080586081,0.492307692307692
4.87538088913196,0.482783882783883,0.494505494505495
4.87596687241191,0.482539682539683,0.493772893772894
4.87655285569185,0.476678876678877,0.492551892551893
4.87713883897179,0.470818070818071,0.495238095238095
4.87772482225174,0.46984126984127,0.5001221001221
4.87831080553168,0.471062271062271,0.504517704517705
4.87889678881163,0.471306471306471,0.506227106227106
4.87948277209157,0.47032967032967,0.505006105006105
4.88006875537151,0.469352869352869,0.503540903540904
4.88065473865146,0.469352869352869,0.502564102564103
4.8812407219314,0.47008547008547,0.502564102564103
4.88182670521134,0.471062271062271,0.501343101343101
4.88241268849129,0.469352869352869,0.496703296703297
4.88299867177123,0.466178266178266,0.494505494505495
4.88358465505118,0.465445665445665,0.496703296703297
4.88417063833112,0.467155067155067,0.499145299145299
4.88475662161106,0.47008547008547,0.501587301587302
4.88534260489101,0.46984126984127,0.501098901098901
4.88592858817095,0.467887667887668,0.498656898656899
4.88651457145089,0.466910866910867,0.497191697191697
4.88710055473084,0.465445665445665,0.497191697191697
4.88768653801078,0.463247863247863,0.498412698412698
4.88827252129073,0.462515262515263,0.500610500610501
4.88885850457067,0.464713064713065,0.503540903540904
4.88944448785061,0.468620268620269,0.506471306471306
4.89003047113056,0.471794871794872,0.504029304029304
4.8906164544105,0.471550671550672,0.498656898656899
4.89120243769044,0.468620268620269,0.495238095238095
4.89178842097039,0.467155067155067,0.494993894993895
4.89237440425033,0.467887667887668,0.495726495726496
4.89296038753028,0.468131868131868,0.497435897435897
4.89354637081022,0.469108669108669,0.498412698412698
4.89413235409016,0.469108669108669,0.496947496947497
4.89471833737011,0.468131868131868,0.497435897435897
4.89530432065005,0.468376068376068,0.501098901098901
4.89589030392999,0.468131868131868,0.5001221001221
4.89647628720994,0.467643467643468,0.498168498168498
4.89706227048988,0.468131868131868,0.498168498168498
4.89764825376983,0.468131868131868,0.499389499389499
4.89823423704977,0.468131868131868,0.501831501831502
4.89882022032971,0.469108669108669,0.504029304029304
4.89940620360966,0.471062271062271,0.504273504273504
4.8999921868896,0.473504273504273,0.502564102564103
4.90057817016954,0.474236874236874,0.502564102564103
4.90116415344949,0.473260073260073,0.501587301587302
4.90175013672943,0.471794871794872,0.499145299145299
4.90233612000938,0.471794871794872,0.499145299145299
4.90292210328932,0.473260073260073,0.5003663003663
4.90350808656926,0.474481074481074,0.500854700854701
4.90409406984921,0.475702075702076,0.5003663003663
4.90468005312915,0.476190476190476,0.4996336996337
4.90526603640909,0.475213675213675,0.5003663003663
4.90585201968904,0.473260073260073,0.4996336996337
4.90643800296898,0.472527472527473,0.501587301587302
4.90702398624893,0.473748473748474,0.502808302808303
4.90760996952887,0.473748473748474,0.502319902319902
4.90819595280881,0.472283272283272,0.503540903540904
4.90878193608876,0.472283272283272,0.504273504273504
4.9093679193687,0.475213675213675,0.502564102564103
4.90995390264864,0.477899877899878,0.4996336996337
4.91053988592859,0.477899877899878,0.498168498168498
4.91112586920853,0.476190476190476,0.497191697191697
4.91171185248848,0.477167277167277,0.495726495726496
4.91229783576842,0.482051282051282,0.492307692307692
4.91288381904836,0.484981684981685,0.48986568986569
4.91346980232831,0.484493284493284,0.490598290598291
4.91405578560825,0.482051282051282,0.492551892551893
4.91464176888819,0.481074481074481,0.494749694749695
4.91522775216814,0.479120879120879,0.497924297924298
4.91581373544808,0.477655677655678,0.499145299145299
4.91639971872803,0.478876678876679,0.497924297924298
