1.74212829127276,0.47032967032967,0.507203907203907
1.7427142745527,0.468131868131868,0.50964590964591
1.74330025783264,0.466178266178266,0.50989010989011
1.74388624111259,0.463247863247863,0.510866910866911
1.74447222439253,0.462026862026862,0.513308913308913
1.74505820767247,0.462026862026862,0.514285714285714
1.74564419095242,0.46031746031746,0.513308913308913
1.74623017423236,0.46007326007326,0.512820512820513
1.74681615751231,0.460561660561661,0.51037851037851
1.74740214079225,0.46031746031746,0.507448107448107
1.74798812407219,0.46031746031746,0.506715506715507
1.74857410735214,0.46007326007326,0.506471306471306
1.74916009063208,0.459340659340659,0.505982905982906
1.74974607391202,0.46007326007326,0.506959706959707
1.75033205719197,0.45958485958486,0.508913308913309
1.75091804047191,0.458608058608059,0.511355311355311
1.75150402375186,0.457875457875458,0.511111111111111
1.7520900070318,0.457142857142857,0.510866910866911
1.75267599031174,0.456410256410256,0.513797313797314
1.75326197359169,0.455677655677656,0.51965811965812
1.75384795687163,0.455433455433455,0.523809523809524
1.75443394015157,0.456166056166056,0.522832722832723
1.75501992343152,0.457387057387057,0.519169719169719
1.75560590671146,0.457387057387057,0.516727716727717
1.75619188999141,0.457631257631258,0.516239316239316
1.75677787327135,0.460561660561661,0.515262515262515
1.75736385655129,0.464957264957265,0.514041514041514
1.75794983983124,0.469108669108669,0.510866910866911
1.75853582311118,0.47008547008547,0.506227106227106
1.75912180639112,0.470573870573871,0.503296703296703
1.75970778967107,0.471794871794872,0.504029304029304
1.76029377295101,0.473260073260073,0.504517704517705
1.76087975623096,0.475213675213675,0.504517704517705
1.7614657395109,0.47985347985348,0.504517704517705
1.76205172279084,0.484249084249084,0.501831501831502
1.76263770607079,0.486935286935287,0.500610500610501
1.76322368935073,0.488156288156288,0.5001221001221
1.76380967263067,0.489377289377289,0.5003663003663
1.76439565591062,0.492307692307692,0.4996336996337
1.76498163919056,0.494749694749695,0.495970695970696
1.76556762247051,0.497191697191697,0.492796092796093
1.76615360575045,0.499389499389499,0.493284493284493
1.76673958903039,0.502319902319902,0.494749694749695
1.76732557231034,0.505738705738706,0.494017094017094
1.76791155559028,0.508424908424908,0.491330891330891
1.76849753887022,0.51013431013431,0.49010989010989
1.76908352215017,0.513064713064713,0.49010989010989
1.76966950543011,0.517216117216117,0.490842490842491
1.77025548871006,0.519169719169719,0.491819291819292
1.77084147199,0.522344322344322,0.493528693528694
1.77142745526994,0.523809523809524,0.493772893772894
1.77201343854989,0.521855921855922,0.492796092796093
1.77259942182983,0.521123321123321,0.496214896214896
1.77318540510977,0.524542124542125,0.501098901098901
1.77377138838972,0.529181929181929,0.503296703296703
1.77435737166966,0.533333333333333,0.504029304029304
1.77494335494961,0.535775335775336,0.505982905982906
1.77552933822955,0.536507936507936,0.508669108669109
1.77611532150949,0.537240537240537,0.509157509157509
1.77670130478944,0.53992673992674,0.505250305250305
1.77728728806938,0.542612942612943,0.504517704517705
1.77787327134932,0.543589743589744,0.505738705738706
1.77845925462927,0.544566544566545,0.507203907203907
1.77904523790921,0.544566544566545,0.50989010989011
1.77963122118916,0.545299145299145,0.512087912087912
1.7802172044691,0.545054945054945,0.513064713064713
1.78080318774904,0.543101343101343,0.513064713064713
1.78138917102899,0.541636141636142,0.514774114774115
1.78197515430893,0.541636141636142,0.518681318681319
1.78256113758887,0.54041514041514,0.523565323565324
1.78314712086882,0.538461538461538,0.528937728937729
1.78373310414876,0.535531135531136,0.531868131868132
1.78431908742871,0.534310134310134,0.532844932844933
1.78490507070865,0.533821733821734,0.531379731379731
1.78549105398859,0.533577533577534,0.53015873015873
1.78607703726854,0.531135531135531,0.52991452991453
1.78666302054848,0.528449328449328,0.53015873015873
1.78724900382842,0.525518925518926,0.529426129426129
1.78783498710837,0.522344322344322,0.528937728937729
1.78842097038831,0.52039072039072,0.527960927960928
1.78900695366826,0.519169719169719,0.527472527472527
1.7895929369482,0.515506715506715,0.526739926739927
1.79017892022814,0.510622710622711,0.529426129426129
1.79076490350809,0.506227106227106,0.533333333333333
1.79135088678803,0.503540903540904,0.535775335775336
1.79193687006797,0.502564102564103,0.538705738705739
1.79252285334792,0.498901098901099,0.539438339438339
1.79310883662786,0.493284493284493,0.53968253968254
1.79369481990781,0.49010989010989,0.540903540903541
1.79428080318775,0.491330891330891,0.540659340659341
1.79486678646769,0.492796092796093,0.536752136752137
1.79545276974764,0.491819291819292,0.530891330891331
1.79603875302758,0.490598290598291,0.526007326007326
1.79662473630752,0.487667887667888,0.521123321123321
1.79721071958747,0.486446886446886,0.52014652014652
1.79779670286741,0.487179487179487,0.52039072039072
1.79838268614736,0.488400488400488,0.518681318681319
1.7989686694273,0.490842490842491,0.515750915750916
1.79955465270724,0.493040293040293,0.512332112332112
1.80014063598719,0.534554334554335,0.45982905982906
1.80072661926713,0.536996336996337,0.45982905982906
1.80131260254707,0.537484737484737,0.461050061050061
1.80189858582702,0.536507936507936,0.462026862026862
1.80248456910696,0.536507936507936,0.462515262515263
1.80307055238691,0.537240537240537,0.464468864468864
1.80365653566685,0.539438339438339,0.466910866910867
1.80424251894679,0.541391941391941,0.466910866910867
1.80482850222674,0.541147741147741,0.467643467643468
1.80541448550668,0.539194139194139,0.472771672771673
1.80600046878662,0.53968253968254,0.477655677655678
1.80658645206657,0.542124542124542,0.48034188034188
1.80717243534651,0.544322344322344,0.480586080586081
1.80775841862646,0.544566544566545,0.48034188034188
1.8083444019064,0.543833943833944,0.482539682539683
1.80893038518634,0.546031746031746,0.482783882783883
1.80951636846629,0.551159951159951,0.47960927960928
1.81010235174623,0.553113553113553,0.476434676434676
1.81068833502617,0.54969474969475,0.477899877899878
1.81127431830612,0.547985347985348,0.482295482295482
1.81186030158606,0.547496947496948,0.482783882783883
1.81244628486601,0.545787545787546,0.482051282051282
1.81303226814595,0.547008547008547,0.482783882783883
1.81361825142589,0.549206349206349,0.484493284493284
1.81420423470584,0.549206349206349,0.486446886446886
1.81479021798578,0.548473748473749,0.48986568986569
1.81537620126572,0.546520146520146,0.492551892551893
1.81596218454567,0.544566544566545,0.494261294261294
1.81654816782561,0.543101343101343,0.494993894993895
1.81713415110556,0.542368742368742,0.494017094017094
1.8177201343855,0.542368742368742,0.496214896214896
1.81830611766544,0.543101343101343,0.502075702075702
1.81889210094539,0.542368742368742,0.505494505494505
1.81947808422533,0.54017094017094,0.504029304029304
1.82006406750527,0.53968253968254,0.5001221001221
1.82065005078522,0.540903540903541,0.4996336996337
1.82123603406516,0.541391941391941,0.501098901098901
1.82182201734511,0.540659340659341,0.502808302808303
1.82240800062505,0.537973137973138,0.503296703296703
1.82299398390499,0.535286935286935,0.503540903540904
1.82357996718494,0.532600732600733,0.506715506715507
1.82416595046488,0.530891330891331,0.511355311355311
1.82475193374482,0.52967032967033,0.512332112332112
1.82533791702477,0.527716727716728,0.512576312576313
1.82592390030471,0.526007326007326,0.514774114774115
1.82650988358466,0.525030525030525,0.516971916971917
1.8270958668646,0.523809523809524,0.517460317460318
1.82768185014454,0.521367521367521,0.517216117216117
1.82826783342449,0.517948717948718,0.516971916971917
1.82885381670443,0.518925518925519,0.515750915750916
1.82943979998437,0.51990231990232,0.513308913308913
1.83002578326432,0.518192918192918,0.513553113553114
1.83061176654426,0.516483516483517,0.518681318681319
1.8311977498242,0.514285714285714,0.523076923076923
1.83178373310415,0.510866910866911,0.520879120879121
1.83236971638409,0.506715506715507,0.51990231990232
1.83295569966404,0.505006105006105,0.521611721611722
1.83354168294398,0.503296703296703,0.522344322344322
1.83412766622392,0.499145299145299,0.524297924297924
1.83471364950387,0.497435897435897,0.527716727716728
1.83529963278381,0.496703296703297,0.527472527472527
1.83588561606375,0.493772893772894,0.525518925518926
1.8364715993437,0.492063492063492,0.525518925518926
1.83705758262364,0.492307692307692,0.526495726495727
1.83764356590359,0.492307692307692,0.526007326007326
1.83822954918353,0.492307692307692,0.524786324786325
1.83881553246347,0.490842490842491,0.523565323565324
1.83940151574342,0.48962148962149,0.520634920634921
1.83998749902336,0.488888888888889,0.518681318681319
1.8405734823033,0.488400488400488,0.518681318681319
1.84115946558325,0.487912087912088,0.521611721611722
1.84174544886319,0.487179487179487,0.522588522588523
1.84233143214314,0.485225885225885,0.521611721611722
1.84291741542308,0.483516483516484,0.51965811965812
1.84350339870302,0.482539682539683,0.51990231990232
1.84408938198297,0.482539682539683,0.521123321123321
1.84467536526291,0.482783882783883,0.521611721611722
1.84526134854285,0.483760683760684,0.521855921855922
1.8458473318228,0.483760683760684,0.522100122100122
1.84643331510274,0.483028083028083,0.523321123321123
1.84701929838269,0.481807081807082,0.521855921855922
1.84760528166263,0.481318681318681,0.52014652014652
1.84819126494257,0.483516483516484,0.517216117216117
1.84877724822252,0.484737484737485,0.515262515262515
1.84936323150246,0.484981684981685,0.514285714285714
1.8499492147824,0.485714285714286,0.510866910866911
1.85053519806235,0.487667887667888,0.508669108669109
1.85112118134229,0.489377289377289,0.506471306471306
1.85170716462224,0.491086691086691,0.506715506715507
1.85229314790218,0.491819291819292,0.507936507936508
1.85287913118212,0.491086691086691,0.509157509157509
1.85346511446207,0.489377289377289,0.511111111111111
1.85405109774201,0.488888888888889,0.511111111111111
1.85463708102195,0.489377289377289,0.507692307692308
1.8552230643019,0.491575091575092,0.505982905982906
1.85580904758184,0.492551892551893,0.505006105006105
1.85639503086179,0.491330891330891,0.504029304029304
1.85698101414173,0.492551892551893,0.502808302808303
1.85756699742167,0.494993894993895,0.4996336996337
1.85815298070162,0.496459096459096,0.497680097680098
1.85873896398156,0.497924297924298,0.496703296703297
1.8593249472615,0.5001221001221,0.495482295482295
1.85991093054145,0.501098901098901,0.492796092796093
1.86049691382139,0.501098901098901,0.491330891330891
1.86108289710134,0.500610500610501,0.491330891330891
1.86166888038128,0.499389499389499,0.491330891330891
1.86225486366122,0.498168498168498,0.491330891330891
1.86284084694117,0.497680097680098,0.493284493284493
1.86342683022111,0.498656898656899,0.493040293040293
1.86401281350105,0.497924297924298,0.494749694749695
1.864598796781,0.497680097680098,0.496459096459096
1.86518478006094,0.498412698412698,0.496459096459096
1.86577076334089,0.4996336996337,0.495726495726496
1.86635674662083,0.500854700854701,0.494017094017094
1.86694272990077,0.501831501831502,0.491330891330891
1.86752871318072,0.502564102564103,0.488888888888889
1.86811469646066,0.503296703296703,0.489377289377289
1.8687006797406,0.503540903540904,0.488644688644689
1.86928666302055,0.504273504273504,0.486691086691087
1.86987264630049,0.504517704517705,0.484981684981685
1.87045862958044,0.504517704517705,0.483760683760684
1.87104461286038,0.505738705738706,0.484981684981685
1.87163059614032,0.506471306471306,0.485225885225885
1.87221657942027,0.506471306471306,0.485958485958486
1.87280256270021,0.505494505494505,0.487423687423687
1.87338854598015,0.504029304029304,0.490842490842491
1.8739745292601,0.502808302808303,0.493284493284493
1.87456051254004,0.502564102564103,0.494261294261294
1.87514649581999,0.502075702075702,0.494017094017094
1.87573247909993,0.502319902319902,0.494261294261294
1.87631846237987,0.502319902319902,0.493284493284493
1.87690444565982,0.505250305250305,0.494261294261294
1.87749042893976,0.507203907203907,0.494017094017094
1.8780764122197,0.507692307692308,0.49035409035409
1.87866239549965,0.506227106227106,0.485714285714286
1.87924837877959,0.505494505494505,0.484737484737485
1.87983436205954,0.506227106227106,0.485470085470085
1.88042034533948,0.505982905982906,0.485714285714286
1.88100632861942,0.505250305250305,0.486446886446886
1.88159231189937,0.504517704517705,0.486446886446886
1.88217829517931,0.503540903540904,0.485958485958486
1.88276427845925,0.501587301587302,0.487179487179487
1.8833502617392,0.498656898656899,0.490842490842491
1.88393624501914,0.497191697191697,0.495238095238095
1.88452222829909,0.494749694749695,0.496703296703297
1.88510821157903,0.495482295482295,0.494993894993895
1.88569419485897,0.496703296703297,0.494749694749695
1.88628017813892,0.494993894993895,0.496703296703297
1.88686616141886,0.495970695970696,0.496703296703297
1.8874521446988,0.497680097680098,0.491819291819292
1.88803812797875,0.496459096459096,0.487423687423687
1.88862411125869,0.495482295482295,0.485470085470085
1.88921009453864,0.495726495726496,0.484981684981685
1.88979607781858,0.497191697191697,0.484981684981685
1.89038206109852,0.497924297924298,0.485470085470085
1.89096804437847,0.497191697191697,0.486935286935287
1.89155402765841,0.492796092796093,0.488888888888889
1.89214001093835,0.486202686202686,0.491330891330891
1.8927259942183,0.483272283272283,0.494749694749695
1.89331197749824,0.484981684981685,0.497435897435897
1.89389796077819,0.486935286935287,0.498412698412698
1.89448394405813,0.486691086691087,0.497435897435897
1.89506992733807,0.482539682539683,0.496459096459096
1.89565591061802,0.480586080586081,0.498412698412698
1.89624189389796,0.482539682539683,0.499145299145299
1.8968278771779,0.484004884004884,0.496459096459096
1.89741386045785,0.484737484737485,0.494017094017094
1.89799984373779,0.483760683760684,0.494261294261294
1.89858582701774,0.482783882783883,0.494261294261294
1.89917181029768,0.482051282051282,0.492307692307692
1.89975779357762,0.480586080586081,0.491575091575092
1.90034377685757,0.47985347985348,0.495726495726496
1.90092976013751,0.478144078144078,0.501343101343101
1.90151574341745,0.475702075702076,0.502564102564103
1.9021017266974,0.474725274725275,0.5001221001221
1.90268770997734,0.475702075702076,0.4996336996337
1.90327369325729,0.476923076923077,0.502075702075702
1.90385967653723,0.474725274725275,0.502564102564103
1.90444565981717,0.472771672771673,0.504517704517705
1.90503164309712,0.472527472527473,0.505982905982906
1.90561762637706,0.473504273504273,0.506227106227106
1.906203609657,0.473748473748474,0.504517704517705
1.90678959293695,0.473260073260073,0.503052503052503
1.90737557621689,0.472771672771673,0.502564102564103
1.90796155949684,0.473015873015873,0.503296703296703
1.90854754277678,0.475702075702076,0.503785103785104
1.90913352605672,0.477655677655678,0.503296703296703
1.90971950933667,0.476190476190476,0.505494505494505
1.91030549261661,0.472283272283272,0.506227106227106
1.91089147589655,0.469352869352869,0.505494505494505
1.9114774591765,0.468376068376068,0.504517704517705
1.91206344245644,0.468376068376068,0.505494505494505
1.91264942573639,0.467399267399267,0.509401709401709
1.91323540901633,0.467155067155067,0.511843711843712
1.91382139229627,0.466910866910867,0.51037851037851
1.91440737557622,0.466666666666667,0.51013431013431
1.91499335885616,0.466422466422466,0.512332112332112
1.9155793421361,0.467399267399267,0.513553113553114
1.91616532541605,0.470818070818071,0.511843711843712
1.91675130869599,0.473260073260073,0.507692307692308
1.91733729197594,0.472771672771673,0.504273504273504
1.91792327525588,0.47032967032967,0.505250305250305
1.91850925853582,0.47008547008547,0.509401709401709
1.91909524181577,0.47032967032967,0.510622710622711
1.91968122509571,0.470818070818071,0.507936507936508
1.92026720837565,0.472039072039072,0.505494505494505
1.9208531916556,0.473748473748474,0.505982905982906
1.92143917493554,0.473015873015873,0.508424908424908
1.92202515821549,0.469352869352869,0.511843711843712
1.92261114149543,0.468376068376068,0.516239316239316
1.92319712477537,0.468376068376068,0.516727716727717
1.92378310805532,0.468376068376068,0.517216117216117
1.92436909133526,0.468376068376068,0.51965811965812
1.9249550746152,0.468376068376068,0.518681318681319
1.92554105789515,0.467643467643468,0.515018315018315
1.92612704117509,0.466666666666667,0.515750915750916
1.92671302445504,0.468131868131868,0.51990231990232
1.92729900773498,0.473015873015873,0.521367521367521
1.92788499101492,0.475457875457875,0.519413919413919
1.92847097429487,0.474236874236874,0.518681318681319
1.92905695757481,0.472771672771673,0.519169719169719
1.92964294085475,0.472283272283272,0.52039072039072
1.9302289241347,0.473504273504273,0.520879120879121
1.93081490741464,0.474725274725275,0.519169719169719
1.93140089069459,0.473504273504273,0.518925518925519
1.93198687397453,0.470818070818071,0.521367521367521
1.93257285725447,0.471306471306471,0.524542124542125
1.93315884053442,0.472283272283272,0.527960927960928
1.93374482381436,0.471306471306471,0.53040293040293
1.9343308070943,0.468864468864469,0.533821733821734
1.93491679037425,0.468864468864469,0.535286935286935
1.93550277365419,0.471794871794872,0.533577533577534
1.93608875693414,0.474725274725275,0.527960927960928
1.93667474021408,0.475702075702076,0.524297924297924
1.93726072349402,0.477167277167277,0.525274725274725
1.93784670677397,0.476923076923077,0.528449328449328
1.93843269005391,0.476678876678877,0.530647130647131
1.93901867333385,0.476434676434676,0.530891330891331
1.9396046566138,0.476190476190476,0.531868131868132
1.94019063989374,0.476678876678877,0.530891330891331
1.94077662317369,0.476434676434676,0.52991452991453
1.94136260645363,0.476678876678877,0.531868131868132
1.94194858973357,0.477167277167277,0.533333333333333
1.94253457301352,0.477411477411477,0.534798534798535
1.94312055629346,0.478144078144078,0.536996336996337
1.9437065395734,0.477655677655678,0.536019536019536
1.94429252285335,0.477411477411477,0.537728937728938
1.94487850613329,0.478876678876679,0.541636141636142
1.94546448941324,0.479365079365079,0.542612942612943
1.94605047269318,0.481074481074481,0.541636141636142
1.94663645597312,0.483516483516484,0.536507936507936
1.94722243925307,0.484737484737485,0.533821733821734
1.94780842253301,0.484981684981685,0.535775335775336
1.94839440581295,0.486691086691087,0.538217338217338
1.9489803890929,0.486935286935287,0.537484737484737
1.94956637237284,0.486935286935287,0.536752136752137
1.95015235565279,0.4996336996337,0.537728937728938
1.95073833893273,0.500610500610501,0.538949938949939
1.95132432221267,0.503296703296703,0.537728937728938
1.95191030549262,0.503785103785104,0.536752136752137
1.95249628877256,0.502808302808303,0.538949938949939
1.9530822720525,0.501343101343101,0.53968253968254
1.95366825533245,0.500610500610501,0.537728937728938
1.95425423861239,0.499145299145299,0.536752136752137
1.95484022189234,0.496703296703297,0.538217338217338
1.95542620517228,0.494749694749695,0.542124542124542
1.95601218845222,0.495726495726496,0.545787545787546
1.95659817173217,0.499145299145299,0.544566544566545
1.95718415501211,0.501831501831502,0.539194139194139
1.95777013829205,0.503540903540904,0.536507936507936
1.958356121572,0.503785103785104,0.536996336996337
1.95894210485194,0.502808302808303,0.53968253968254
1.95952808813189,0.501587301587302,0.542124542124542
1.96011407141183,0.504029304029304,0.541147741147741
1.96070005469177,0.506715506715507,0.536996336996337
1.96128603797172,0.508913308913309,0.533333333333333
1.96187202125166,0.509157509157509,0.53040293040293
1.9624580045316,0.507203907203907,0.528937728937729
1.96304398781155,0.505982905982906,0.53040293040293
1.96362997109149,0.505250305250305,0.534554334554335
1.96421595437144,0.504761904761905,0.539194139194139
1.96480193765138,0.504273504273504,0.538217338217338
1.96538792093132,0.504517704517705,0.536507936507936
1.96597390421127,0.506959706959707,0.538217338217338
1.96655988749121,0.508180708180708,0.54041514041514
1.96714587077115,0.507203907203907,0.54041514041514
1.9677318540511,0.506715506715507,0.538461538461538
1.96831783733104,0.508913308913309,0.533821733821734
1.96890382061099,0.51037851037851,0.531379731379731
1.96948980389093,0.510866910866911,0.531623931623932
1.97007578717087,0.50964590964591,0.530647130647131
1.97066177045082,0.51013431013431,0.528693528693529
1.97124775373076,0.512332112332112,0.525274725274725
1.9718337370107,0.512087912087912,0.523321123321123
1.97241972029065,0.511355311355311,0.526007326007326
1.97300570357059,0.512576312576313,0.526739926739927
1.97359168685054,0.512332112332112,0.526984126984127
1.97417767013048,0.50964590964591,0.531135531135531
1.97476365341042,0.506471306471306,0.532600732600733
1.97534963669037,0.505982905982906,0.531623931623932
1.97593561997031,0.508669108669109,0.529181929181929
1.97652160325025,0.511843711843712,0.528449328449328
1.9771075865302,0.512087912087912,0.527472527472527
1.97769356981014,0.511355311355311,0.525518925518926
1.97827955309009,0.511599511599512,0.524542124542125
1.97886553637003,0.513308913308913,0.522344322344322
1.97945151964997,0.515506715506715,0.519413919413919
1.98003750292992,0.516239316239316,0.518681318681319
1.98062348620986,0.517704517704518,0.518681318681319
1.9812094694898,0.519169719169719,0.517460317460318
1.98179545276975,0.51965811965812,0.517704517704518
1.98238143604969,0.516971916971917,0.517460317460318
1.98296741932964,0.515750915750916,0.516483516483517
1.98355340260958,0.516727716727717,0.515995115995116
1.98413938588952,0.516239316239316,0.516971916971917
1.98472536916947,0.514529914529914,0.517216117216117
1.98531135244941,0.515018315018315,0.516239316239316
1.98589733572935,0.516239316239316,0.516727716727717
1.9864833190093,0.515262515262515,0.518681318681319
1.98706930228924,0.515018315018315,0.518437118437118
1.98765528556919,0.515506715506715,0.516483516483517
1.98824126884913,0.516971916971917,0.515262515262515
1.98882725212907,0.51965811965812,0.515018315018315
1.98941323540902,0.521123321123321,0.512332112332112
1.98999921868896,0.52039072039072,0.511111111111111
1.9905852019689,0.518925518925519,0.510866910866911
1.99117118524885,0.51990231990232,0.51013431013431
1.99175716852879,0.521855921855922,0.512332112332112
1.99234315180874,0.524297924297924,0.517216117216117
1.99292913508868,0.524542124542125,0.518192918192918
1.99351511836862,0.520879120879121,0.516483516483517
1.99410110164857,0.51965811965812,0.517948717948718
1.99468708492851,0.52014652014652,0.51965811965812
1.99527306820845,0.519169719169719,0.518925518925519
1.9958590514884,0.518192918192918,0.518925518925519
1.99644503476834,0.516971916971917,0.518925518925519
1.99703101804829,0.516971916971917,0.518925518925519
1.99761700132823,0.518192918192918,0.517704517704518
1.99820298460817,0.518925518925519,0.515018315018315
1.99878896788812,0.51990231990232,0.513553113553114
1.99937495116806,0.521367521367521,0.511355311355311
1.999960934448,0.521611721611722,0.511111111111111
2.00054691772795,0.522344322344322,0.50989010989011
2.00113290100789,0.523076923076923,0.507448107448107
2.00171888428783,0.523809523809524,0.505982905982906
2.00230486756778,0.522344322344322,0.507203907203907
2.00289085084772,0.51990231990232,0.511355311355311
2.00347683412767,0.51990231990232,0.514529914529914
2.00406281740761,0.51990231990232,0.514041514041514
2.00464880068755,0.51990231990232,0.515750915750916
2.0052347839675,0.51990231990232,0.515018315018315
2.00582076724744,0.521611721611722,0.513797313797314
2.00640675052738,0.522588522588523,0.513064713064713
2.00699273380733,0.521855921855922,0.514041514041514
2.00757871708727,0.520879120879121,0.514285714285714
2.00816470036722,0.520634920634921,0.515262515262515
2.00875068364716,0.521855921855922,0.515750915750916
2.0093366669271,0.521611721611722,0.512576312576313
2.00992265020705,0.520879120879121,0.509157509157509
2.01050863348699,0.521855921855922,0.507936507936508
2.01109461676693,0.523565323565324,0.508180708180708
2.01168060004688,0.523321123321123,0.506715506715507
2.01226658332682,0.521855921855922,0.506471306471306
2.01285256660677,0.51990231990232,0.509157509157509
2.01343854988671,0.52014652014652,0.512332112332112
2.01402453316665,0.521611721611722,0.513308913308913
2.0146105164466,0.520879120879121,0.511111111111111
2.01519649972654,0.517948717948718,0.51013431013431
2.01578248300648,0.517948717948718,0.511599511599512
2.01636846628643,0.51965811965812,0.513308913308913
2.01695444956637,0.521611721611722,0.512820512820513
2.01754043284632,0.521611721611722,0.50964590964591
2.01812641612626,0.51965811965812,0.505982905982906
2.0187123994062,0.51965811965812,0.507448107448107
2.01929838268615,0.519169719169719,0.508180708180708
2.01988436596609,0.518192918192918,0.505982905982906
2.02047034924603,0.519169719169719,0.505738705738706
2.02105633252598,0.520634920634921,0.508913308913309
2.02164231580592,0.51990231990232,0.511355311355311
2.02222829908587,0.518925518925519,0.511355311355311
2.02281428236581,0.517216117216117,0.50964590964591
2.02340026564575,0.515995115995116,0.511599511599512
2.0239862489257,0.517216117216117,0.515262515262515
2.02457223220564,0.518925518925519,0.515750915750916
2.02515821548558,0.515995115995116,0.513064713064713
2.02574419876553,0.514285714285714,0.512332112332112
2.02633018204547,0.516727716727717,0.514285714285714
2.02691616532542,0.51990231990232,0.514041514041514
2.02750214860536,0.520879120879121,0.511355311355311
2.0280881318853,0.518925518925519,0.508913308913309
2.02867411516525,0.517704517704518,0.509401709401709
2.02926009844519,0.518437118437118,0.511111111111111
2.02984608172513,0.518681318681319,0.50989010989011
2.03043206500508,0.517216117216117,0.50964590964591
2.03101804828502,0.517216117216117,0.510622710622711
2.03160403156497,0.517704517704518,0.507203907203907
2.03219001484491,0.518437118437118,0.505494505494505
2.03277599812485,0.516971916971917,0.505738705738706
2.0333619814048,0.514041514041514,0.508180708180708
2.03394796468474,0.512332112332112,0.510866910866911
2.03453394796468,0.512820512820513,0.510622710622711
2.03511993124463,0.515262515262515,0.50964590964591
2.03570591452457,0.516971916971917,0.51013431013431
2.03629189780452,0.516483516483517,0.509157509157509
2.03687788108446,0.514041514041514,0.506715506715507
2.0374638643644,0.50989010989011,0.506715506715507
2.03804984764435,0.510622710622711,0.506959706959707
2.03863583092429,0.515262515262515,0.505738705738706
2.03922181420423,0.516727716727717,0.504029304029304
2.03980779748418,0.515262515262515,0.502319902319902
2.04039378076412,0.513553113553114,0.503785103785104
2.04097976404407,0.512820512820513,0.505738705738706
2.04156574732401,0.511355311355311,0.506471306471306
2.04215173060395,0.509401709401709,0.507203907203907
2.0427377138839,0.508913308913309,0.510622710622711
2.04332369716384,0.508424908424908,0.512332112332112
2.04390968044378,0.508180708180708,0.511843711843712
2.04449566372373,0.507936507936508,0.512332112332112
2.04508164700367,0.50964590964591,0.514774114774115
2.04566763028362,0.511599511599512,0.515995115995116
2.04625361356356,0.510866910866911,0.514774114774115
2.0468395968435,0.507448107448107,0.512332112332112
2.04742558012345,0.505006105006105,0.51037851037851
2.04801156340339,0.504029304029304,0.509401709401709
2.04859754668333,0.505494505494505,0.510866910866911
2.04918352996328,0.507936507936508,0.509401709401709
2.04976951324322,0.509157509157509,0.506959706959707
2.05035549652317,0.50989010989011,0.504273504273504
2.05094147980311,0.509157509157509,0.504273504273504
2.05152746308305,0.507448107448107,0.507936507936508
2.052113446363,0.504517704517705,0.51037851037851
2.05269942964294,0.500610500610501,0.513553113553114
2.05328541292288,0.5003663003663,0.516727716727717
2.05387139620283,0.503296703296703,0.515018315018315
2.05445737948277,0.505738705738706,0.513797313797314
2.05504336276272,0.504273504273504,0.515750915750916
2.05562934604266,0.501098901098901,0.518192918192918
2.0562153293226,0.498901098901099,0.517216117216117
2.05680131260255,0.501098901098901,0.514285714285714
2.05738729588249,0.505006105006105,0.51037851037851
2.05797327916243,0.508180708180708,0.506471306471306
2.05855926244238,0.507936507936508,0.505006105006105
2.05914524572232,0.505982905982906,0.504029304029304
2.05973122900227,0.505494505494505,0.504517704517705
2.06031721228221,0.505982905982906,0.506959706959707
2.06090319556215,0.506471306471306,0.507936507936508
2.0614891788421,0.504273504273504,0.507203907203907
2.06207516212204,0.500610500610501,0.50964590964591
2.06266114540198,0.4996336996337,0.513064713064713
2.06324712868193,0.500610500610501,0.514285714285714
2.06383311196187,0.501831501831502,0.512332112332112
2.06441909524182,0.501831501831502,0.511111111111111
2.06500507852176,0.501098901098901,0.512087912087912
2.0655910618017,0.500610500610501,0.511599511599512
2.06617704508165,0.500610500610501,0.508669108669109
2.06676302836159,0.500854700854701,0.507448107448107
2.06734901164153,0.501343101343101,0.50989010989011
2.06793499492148,0.502808302808303,0.509401709401709
2.06852097820142,0.503540903540904,0.505982905982906
2.06910696148137,0.502564102564103,0.505250305250305
2.06969294476131,0.502075702075702,0.506471306471306
2.07027892804125,0.502808302808303,0.506959706959707
2.0708649113212,0.502808302808303,0.507936507936508
2.07145089460114,0.501587301587302,0.508424908424908
2.07203687788108,0.501098901098901,0.50989010989011
2.07262286116103,0.5001221001221,0.510866910866911
2.07320884444097,0.499145299145299,0.512576312576313
2.07379482772092,0.498412698412698,0.512820512820513
2.07438081100086,0.496459096459096,0.514529914529914
2.0749667942808,0.497435897435897,0.515018315018315
2.07555277756075,0.5001221001221,0.512332112332112
2.07613876084069,0.501098901098901,0.50964590964591
2.07672474412063,0.5003663003663,0.508424908424908
2.07731072740058,0.499145299145299,0.507203907203907
2.07789671068052,0.498901098901099,0.508424908424908
2.07848269396047,0.501587301587302,0.50964590964591
2.07906867724041,0.504029304029304,0.507448107448107
2.07965466052035,0.503540903540904,0.503785103785104
2.0802406438003,0.5003663003663,0.502808302808303
2.08082662708024,0.498656898656899,0.506471306471306
2.08141261036018,0.498656898656899,0.506959706959707
2.08199859364013,0.499145299145299,0.505494505494505
2.08258457692007,0.498901098901099,0.505494505494505
2.08317056020002,0.498656898656899,0.508424908424908
