4.57359949996093,0.434676434676435,0.591697191697192
4.57418548324088,0.436141636141636,0.587057387057387
4.57477146652082,0.434188034188034,0.587545787545788
4.57535744980077,0.436141636141636,0.591697191697192
4.57594343308071,0.440781440781441,0.591697191697192
4.57652941636065,0.441025641025641,0.59047619047619
4.5771153996406,0.442002442002442,0.58998778998779
4.57770138292054,0.443711843711844,0.586813186813187
4.57828736620048,0.444444444444444,0.584859584859585
4.57887334948043,0.446642246642247,0.583638583638584
4.57945933276037,0.448351648351648,0.579242979242979
4.58004531604032,0.451037851037851,0.577045177045177
4.58063129932026,0.452747252747253,0.573382173382173
4.5812172826002,0.453479853479853,0.569474969474969
4.58180326588015,0.454700854700855,0.570695970695971
4.58238924916009,0.455433455433455,0.572649572649573
4.58297523244003,0.454700854700855,0.571428571428571
4.58356121571998,0.455189255189255,0.571428571428571
4.58414719899992,0.453235653235653,0.572405372405372
4.58473318227987,0.454212454212454,0.572893772893773
4.58531916555981,0.456410256410256,0.574603174603175
4.58590514883975,0.456166056166056,0.577289377289377
4.5864911321197,0.455433455433455,0.58021978021978
4.58707711539964,0.455433455433455,0.582173382173382
4.58766309867958,0.457631257631258,0.582905982905983
4.58824908195953,0.46031746031746,0.580952380952381
4.58883506523947,0.461050061050061,0.575335775335775
4.58942104851942,0.460561660561661,0.571428571428571
4.59000703179936,0.464224664224664,0.571672771672772
4.5905930150793,0.467399267399267,0.568742368742369
4.59117899835925,0.465934065934066,0.567521367521368
4.59176498163919,0.465445665445665,0.569474969474969
4.59235096491913,0.464468864468864,0.568742368742369
4.59293694819908,0.465445665445665,0.566544566544567
4.59352293147902,0.468864468864469,0.565079365079365
4.59410891475897,0.470818070818071,0.566056166056166
4.59469489803891,0.471062271062271,0.564835164835165
4.59528088131885,0.471794871794872,0.560927960927961
4.5958668645988,0.470818070818071,0.559218559218559
4.59645284787874,0.468864468864469,0.561172161172161
4.59703883115868,0.468131868131868,0.566300366300366
4.59762481443863,0.466666666666667,0.570940170940171
4.59821079771857,0.465934065934066,0.575824175824176
4.59879678099852,0.469108669108669,0.580952380952381
4.59938276427846,0.468131868131868,0.578266178266178
4.5999687475584,0.465934065934066,0.576312576312576
4.60055473083835,0.466422466422466,0.577045177045177
4.60114071411829,0.472283272283272,0.577045177045177
4.60172669739823,0.474725274725275,0.571672771672772
4.60231268067818,0.473015873015873,0.566788766788767
4.60289866395812,0.471062271062271,0.566544566544567
4.60348464723807,0.47008547008547,0.567277167277167
4.60407063051801,0.470818070818071,0.565811965811966
4.60465661379795,0.473748473748474,0.561660561660562
4.6052425970779,0.474236874236874,0.557264957264957
4.60582858035784,0.473015873015873,0.55995115995116
4.60641456363778,0.472771672771673,0.563369963369963
4.60700054691773,0.473992673992674,0.563858363858364
4.60758653019767,0.473992673992674,0.563125763125763
4.60817251347762,0.471794871794872,0.563125763125763
4.60875849675756,0.473748473748474,0.566788766788767
4.6093444800375,0.478876678876679,0.565323565323565
4.60993046331745,0.483028083028083,0.555311355311355
4.61051644659739,0.481074481074481,0.550915750915751
4.61110242987733,0.475213675213675,0.554578754578755
4.61168841315728,0.473748473748474,0.561904761904762
4.61227439643722,0.476923076923077,0.564590964590965
4.61286037971717,0.47985347985348,0.558241758241758
4.61344636299711,0.481807081807082,0.551159951159951
4.61403234627705,0.482295482295482,0.545054945054945
4.614618329557,0.482783882783883,0.541636141636142
4.61520431283694,0.480586080586081,0.543345543345543
4.61579029611688,0.477411477411477,0.549450549450549
4.61637627939683,0.473992673992674,0.556776556776557
4.61696226267677,0.473015873015873,0.563125763125763
4.61754824595672,0.471062271062271,0.562148962148962
4.61813422923666,0.473748473748474,0.562148962148962
4.6187202125166,0.476923076923077,0.561660561660562
4.61930619579655,0.475946275946276,0.561660561660562
4.61989217907649,0.473015873015873,0.563614163614164
4.62047816235643,0.471306471306471,0.566300366300366
4.62106414563638,0.470573870573871,0.568986568986569
4.62165012891632,0.471306471306471,0.571672771672772
4.62223611219627,0.473748473748474,0.57045177045177
4.62282209547621,0.474236874236874,0.566544566544567
4.62340807875615,0.473748473748474,0.565323565323565
4.6239940620361,0.473015873015873,0.564102564102564
4.62458004531604,0.471794871794872,0.564346764346764
4.62516602859598,0.473260073260073,0.567277167277167
4.62575201187593,0.476923076923077,0.565811965811966
4.62633799515587,0.475213675213675,0.56019536019536
4.62692397843582,0.472039072039072,0.55970695970696
4.62750996171576,0.472771672771673,0.562881562881563
4.6280959449957,0.476923076923077,0.567032967032967
4.62868192827565,0.477655677655678,0.567521367521368
4.62926791155559,0.475946275946276,0.563858363858364
4.62985389483553,0.475946275946276,0.55970695970696
4.63043987811548,0.476190476190476,0.556288156288156
4.63102586139542,0.478632478632479,0.557509157509158
4.63161184467537,0.476678876678877,0.560927960927961
4.63219782795531,0.471062271062271,0.562881562881563
4.63278381123525,0.468376068376068,0.564102564102564
4.6333697945152,0.469108669108669,0.566544566544567
4.63395577779514,0.46984126984127,0.568986568986569
4.63454176107508,0.46984126984127,0.572405372405372
4.63512774435503,0.471306471306471,0.575091575091575
4.63571372763497,0.471794871794872,0.574114774114774
4.63629971091492,0.47008547008547,0.571916971916972
4.63688569419486,0.471062271062271,0.569474969474969
4.6374716774748,0.473260073260073,0.566056166056166
4.63805766075475,0.471550671550672,0.564346764346764
4.63864364403469,0.466422466422466,0.569474969474969
4.63922962731463,0.465934065934066,0.576556776556777
4.63981561059458,0.468864468864469,0.576312576312576
4.64040159387452,0.467399267399267,0.573626373626374
4.64098757715447,0.465934065934066,0.576312576312576
4.64157356043441,0.468131868131868,0.577289377289377
4.64215954371435,0.469108669108669,0.572649572649573
4.6427455269943,0.467887667887668,0.568742368742369
4.64333151027424,0.466666666666667,0.571916971916972
4.64391749355418,0.466178266178266,0.576800976800977
4.64450347683413,0.464957264957265,0.57997557997558
4.64508946011407,0.465201465201465,0.581440781440781
4.64567544339402,0.465689865689866,0.581196581196581
4.64626142667396,0.463736263736264,0.58021978021978
4.6468474099539,0.463980463980464,0.582173382173382
4.64743339323385,0.467643467643468,0.583638583638584
4.64801937651379,0.47008547008547,0.581196581196581
4.64860535979373,0.468376068376068,0.575824175824176
4.64919134307368,0.466422466422466,0.570940170940171
4.64977732635362,0.465689865689866,0.569230769230769
4.65036330963357,0.481318681318681,0.522100122100122
4.65094929291351,0.481318681318681,0.522344322344322
4.65153527619345,0.483760683760684,0.522832722832723
4.6521212594734,0.487179487179487,0.51965811965812
4.65270724275334,0.489133089133089,0.515750915750916
4.65329322603328,0.488400488400488,0.513064713064713
4.65387920931323,0.488644688644689,0.513797313797314
4.65446519259317,0.491819291819292,0.511843711843712
4.65505117587312,0.493772893772894,0.505494505494505
4.65563715915306,0.493528693528694,0.503052503052503
4.656223142433,0.491575091575092,0.504517704517705
4.65680912571295,0.491086691086691,0.511355311355311
4.65739510899289,0.494261294261294,0.517704517704518
4.65798109227283,0.496214896214896,0.516239316239316
4.65856707555278,0.492307692307692,0.511355311355311
4.65915305883272,0.489377289377289,0.513064713064713
4.65973904211267,0.493040293040293,0.514774114774115
4.66032502539261,0.494993894993895,0.511599511599512
4.66091100867255,0.493772893772894,0.50964590964591
4.6614969919525,0.492551892551893,0.513064713064713
4.66208297523244,0.490842490842491,0.516239316239316
4.66266895851238,0.491575091575092,0.517704517704518
4.66325494179233,0.494017094017094,0.514041514041514
4.66384092507227,0.493040293040293,0.508669108669109
4.66442690835222,0.493772893772894,0.508913308913309
4.66501289163216,0.498901098901099,0.512087912087912
4.6655988749121,0.502319902319902,0.513797313797314
4.66618485819205,0.499145299145299,0.513308913308913
4.66677084147199,0.495726495726496,0.514285714285714
4.66735682475193,0.498656898656899,0.516239316239316
4.66794280803188,0.503296703296703,0.515262515262515
4.66852879131182,0.505494505494505,0.516239316239316
4.66911477459177,0.502564102564103,0.51965811965812
4.66970075787171,0.498901098901099,0.527472527472527
4.67028674115165,0.495970695970696,0.537240537240537
4.6708727244316,0.495238095238095,0.547008547008547
4.67145870771154,0.495482295482295,0.553357753357753
4.67204469099148,0.495238095238095,0.555799755799756
4.67263067427143,0.494505494505495,0.554334554334554
4.67321665755137,0.491086691086691,0.554822954822955
4.67380264083132,0.488888888888889,0.562637362637363
4.67438862411126,0.486935286935287,0.568498168498168
4.6749746073912,0.484737484737485,0.572405372405372
4.67556059067115,0.482539682539683,0.574603174603175
4.67614657395109,0.482051282051282,0.574603174603175
4.67673255723103,0.482783882783883,0.573626373626374
4.67731854051098,0.483028083028083,0.572893772893773
4.67790452379092,0.482051282051282,0.573626373626374
4.67849050707087,0.478632478632479,0.576556776556777
4.67907649035081,0.477411477411477,0.57997557997558
4.67966247363075,0.478876678876679,0.580708180708181
4.6802484569107,0.477167277167277,0.581929181929182
4.68083444019064,0.472283272283272,0.583638583638584
4.68142042347058,0.47032967032967,0.583150183150183
4.68200640675053,0.470573870573871,0.577533577533577
4.68259239003047,0.471306471306471,0.571428571428571
4.68317837331042,0.471794871794872,0.568009768009768
4.68376435659036,0.468620268620269,0.566788766788767
4.6843503398703,0.467887667887668,0.568009768009768
4.68493632315025,0.468376068376068,0.569474969474969
4.68552230643019,0.468131868131868,0.568742368742369
4.68610828971013,0.466910866910867,0.563614163614164
4.68669427299008,0.467643467643468,0.556043956043956
4.68728025627002,0.471306471306471,0.551648351648352
4.68786623954996,0.472771672771673,0.546031746031746
4.68845222282991,0.472039072039072,0.541391941391941
4.68903820610985,0.471062271062271,0.54041514041514
4.6896241893898,0.473748473748474,0.537973137973138
4.69021017266974,0.477655677655678,0.52991452991453
4.69079615594968,0.47960927960928,0.525030525030525
4.69138213922963,0.47985347985348,0.525518925518926
4.69196812250957,0.479120879120879,0.524297924297924
4.69255410578951,0.478632478632479,0.52014652014652
4.69314008906946,0.478876678876679,0.517704517704518
4.6937260723494,0.480830280830281,0.516239316239316
4.69431205562935,0.484493284493284,0.514774114774115
4.69489803890929,0.486935286935287,0.513064713064713
4.69548402218923,0.487423687423687,0.512820512820513
4.69607000546918,0.486446886446886,0.511599511599512
4.69665598874912,0.487667887667888,0.508913308913309
4.69724197202906,0.488400488400488,0.504761904761905
4.69782795530901,0.486446886446886,0.506471306471306
4.69841393858895,0.482539682539683,0.512087912087912
4.6989999218689,0.481562881562882,0.515506715506715
4.69958590514884,0.484249084249084,0.513308913308913
4.70017188842878,0.485714285714286,0.508180708180708
4.70075787170873,0.483760683760684,0.510622710622711
4.70134385498867,0.483760683760684,0.515262515262515
4.70192983826861,0.483760683760684,0.515750915750916
4.70251582154856,0.481318681318681,0.517704517704518
4.7031018048285,0.47985347985348,0.523076923076923
4.70368778810845,0.475946275946276,0.529426129426129
4.70427377138839,0.472527472527473,0.535775335775336
4.70485975466833,0.469108669108669,0.540659340659341
4.70544573794828,0.466422466422466,0.547741147741148
4.70603172122822,0.466178266178266,0.551648351648352
4.70661770450816,0.465445665445665,0.553846153846154
4.70720368778811,0.465934065934066,0.558485958485959
4.70778967106805,0.467399267399267,0.55970695970696
4.708375654348,0.467643467643468,0.558730158730159
4.70896163762794,0.467155067155067,0.562637362637363
4.70954762090788,0.467155067155067,0.567277167277167
4.71013360418783,0.467643467643468,0.569474969474969
4.71071958746777,0.467155067155067,0.571672771672772
4.71130557074771,0.468864468864469,0.574847374847375
4.71189155402766,0.47032967032967,0.576312576312576
4.7124775373076,0.471306471306471,0.57973137973138
4.71306352058755,0.472283272283272,0.582417582417582
4.71364950386749,0.46959706959707,0.586080586080586
4.71423548714743,0.467155067155067,0.591697191697192
4.71482147042738,0.469352869352869,0.593894993894994
4.71540745370732,0.475702075702076,0.590964590964591
4.71599343698726,0.479365079365079,0.585347985347985
4.71657942026721,0.481074481074481,0.580708180708181
4.71716540354715,0.483760683760684,0.578266178266178
4.7177513868271,0.485958485958486,0.577045177045177
4.71833737010704,0.487667887667888,0.576556776556777
4.71892335338698,0.487667887667888,0.574358974358974
4.71950933666693,0.487912087912088,0.574358974358974
4.72009531994687,0.488156288156288,0.577533577533577
4.72068130322681,0.490598290598291,0.582173382173382
4.72126728650676,0.494993894993895,0.582417582417582
4.7218532697867,0.496459096459096,0.57973137973138
4.72243925306665,0.498168498168498,0.575579975579976
4.72302523634659,0.501343101343101,0.570940170940171
4.72361121962653,0.504761904761905,0.564590964590965
4.72419720290648,0.506227106227106,0.559218559218559
4.72478318618642,0.508913308913309,0.557020757020757
4.72536916946636,0.50989010989011,0.552869352869353
4.72595515274631,0.511111111111111,0.552136752136752
4.72654113602625,0.513064713064713,0.552869352869353
4.7271271193062,0.515995115995116,0.551648351648352
4.72771310258614,0.51990231990232,0.549450549450549
4.72829908586608,0.521611721611722,0.541636141636142
4.72888506914603,0.521367521367521,0.534798534798535
4.72947105242597,0.520879120879121,0.532844932844933
4.73005703570591,0.51990231990232,0.532600732600733
4.73064301898586,0.52014652014652,0.529426129426129
4.7312290022658,0.521611721611722,0.529181929181929
4.73181498554575,0.524297924297924,0.530891330891331
4.73240096882569,0.522344322344322,0.528693528693529
4.73298695210563,0.524542124542125,0.528205128205128
4.73357293538558,0.528205128205128,0.523565323565324
4.73415891866552,0.528937728937729,0.517948717948718
4.73474490194546,0.526984126984127,0.518681318681319
4.73533088522541,0.525763125763126,0.51990231990232
4.73591686850535,0.527960927960928,0.518192918192918
4.7365028517853,0.530647130647131,0.514285714285714
4.73708883506524,0.52967032967033,0.511111111111111
4.73767481834518,0.528205128205128,0.507692307692308
4.73826080162513,0.53015873015873,0.507203907203907
4.73884678490507,0.533333333333333,0.505494505494505
4.73943276818501,0.533821733821734,0.501098901098901
4.74001875146496,0.52991452991453,0.5003663003663
4.7406047347449,0.527716727716728,0.505494505494505
4.74119071802485,0.527960927960928,0.508669108669109
4.74177670130479,0.527472527472527,0.505494505494505
4.74236268458473,0.527716727716728,0.501343101343101
4.74294866786468,0.53015873015873,0.497680097680098
4.74353465114462,0.531623931623932,0.496703296703297
4.74412063442456,0.531868131868132,0.494749694749695
4.74470661770451,0.531135531135531,0.491575091575092
4.74529260098445,0.531623931623932,0.491330891330891
4.7458785842644,0.532600732600733,0.490598290598291
4.74646456754434,0.53015873015873,0.48962148962149
4.74705055082428,0.522832722832723,0.492796092796093
4.74763653410423,0.522344322344322,0.4996336996337
4.74822251738417,0.525763125763126,0.497191697191697
4.74880850066411,0.525763125763126,0.491819291819292
4.74939448394406,0.523076923076923,0.491819291819292
4.749980467224,0.522344322344322,0.493528693528694
4.75056645050395,0.522344322344322,0.48962148962149
4.75115243378389,0.522344322344322,0.486446886446886
4.75173841706383,0.524053724053724,0.486691086691087
4.75232440034378,0.525763125763126,0.484004884004884
4.75291038362372,0.527960927960928,0.47960927960928
4.75349636690366,0.524297924297924,0.474481074481074
4.75408235018361,0.521855921855922,0.478632478632479
4.75466833346355,0.523321123321123,0.483516483516484
4.7552543167435,0.524786324786325,0.482295482295482
4.75584030002344,0.523321123321123,0.483028083028083
4.75642628330338,0.51990231990232,0.485958485958486
4.75701226658333,0.518925518925519,0.486935286935287
4.75759824986327,0.519169719169719,0.484493284493284
4.75818423314321,0.517216117216117,0.483028083028083
4.75877021642316,0.514041514041514,0.485714285714286
4.7593561997031,0.511111111111111,0.490842490842491
4.75994218298305,0.507203907203907,0.492307692307692
4.76052816626299,0.504029304029304,0.490598290598291
4.76111414954293,0.506471306471306,0.492551892551893
4.76170013282288,0.509157509157509,0.488888888888889
4.76228611610282,0.50989010989011,0.483028083028083
4.76287209938276,0.51037851037851,0.481318681318681
4.76345808266271,0.512087912087912,0.480586080586081
4.76404406594265,0.512820512820513,0.47960927960928
4.7646300492226,0.512087912087912,0.476190476190476
4.76521603250254,0.511355311355311,0.473748473748474
4.76580201578248,0.509401709401709,0.473992673992674
4.76638799906243,0.505006105006105,0.477411477411477
4.76697398234237,0.500610500610501,0.483516483516484
4.76755996562231,0.502075702075702,0.487667887667888
4.76814594890226,0.504517704517705,0.486202686202686
4.7687319321822,0.504517704517705,0.482783882783883
4.76931791546215,0.504029304029304,0.482051282051282
4.76990389874209,0.505250305250305,0.485958485958486
4.77048988202203,0.506959706959707,0.484737484737485
4.77107586530198,0.506227106227106,0.48009768009768
4.77166184858192,0.504761904761905,0.477655677655678
4.77224783186186,0.503052503052503,0.478876678876679
4.77283381514181,0.502319902319902,0.480830280830281
4.77341979842175,0.502319902319902,0.481074481074481
4.7740057817017,0.4996336996337,0.480830280830281
4.77459176498164,0.499389499389499,0.483516483516484
4.77517774826158,0.505006105006105,0.481562881562882
4.77576373154153,0.510866910866911,0.473260073260073
4.77634971482147,0.510866910866911,0.464468864468864
4.77693569810141,0.504273504273504,0.463492063492064
4.77752168138136,0.502564102564103,0.46959706959707
4.7781076646613,0.505494505494505,0.471794871794872
4.77869364794125,0.507448107448107,0.468864468864469
4.77927963122119,0.505006105006105,0.467399267399267
4.77986561450113,0.5003663003663,0.468620268620269
4.78045159778108,0.4996336996337,0.46984126984127
4.78103758106102,0.504761904761905,0.467399267399267
4.78162356434096,0.508913308913309,0.462515262515263
4.78220954762091,0.510622710622711,0.459096459096459
4.78279553090085,0.508669108669109,0.459096459096459
4.7833815141808,0.506471306471306,0.463736263736264
4.78396749746074,0.505738705738706,0.464224664224664
4.78455348074068,0.505250305250305,0.461538461538462
4.78513946402063,0.505982905982906,0.461050061050061
4.78572544730057,0.505494505494505,0.463247863247863
4.78631143058051,0.504029304029304,0.465201465201465
4.78689741386046,0.505982905982906,0.463492063492064
4.7874833971404,0.505250305250305,0.461050061050061
4.78806938042035,0.501098901098901,0.462026862026862
4.78865536370029,0.499145299145299,0.464468864468864
4.78924134698023,0.5003663003663,0.465445665445665
4.78982733026018,0.499145299145299,0.467887667887668
4.79041331354012,0.499145299145299,0.47032967032967
4.79099929682006,0.501343101343101,0.47008547008547
4.79158528010001,0.5003663003663,0.467887667887668
4.79217126337995,0.499145299145299,0.465934065934066
4.7927572466599,0.494993894993895,0.466178266178266
4.79334322993984,0.491330891330891,0.46984126984127
4.79392921321978,0.48962148962149,0.473748473748474
4.79451519649973,0.486935286935287,0.477167277167277
4.79510117977967,0.488400488400488,0.483028083028083
4.79568716305961,0.491819291819292,0.485958485958486
4.79627314633956,0.491330891330891,0.481318681318681
4.7968591296195,0.487912087912088,0.479365079365079
4.79744511289945,0.484004884004884,0.482051282051282
4.79803109617939,0.483516483516484,0.487667887667888
4.79861707945933,0.484737484737485,0.490842490842491
4.79920306273928,0.482539682539683,0.491575091575092
4.79978904601922,0.479120879120879,0.496703296703297
4.80037502929916,0.474236874236874,0.496214896214896
4.80096101257911,0.477899877899878,0.498656898656899
4.80154699585905,0.481318681318681,0.498168498168498
4.802132979139,0.48009768009768,0.496947496947497
4.80271896241894,0.478388278388278,0.495726495726496
4.80330494569888,0.482539682539683,0.495970695970696
4.80389092897883,0.484493284493284,0.492796092796093
4.80447691225877,0.481807081807082,0.492063492063492
4.80506289553871,0.479365079365079,0.495482295482295
4.80564887881866,0.481074481074481,0.494749694749695
4.8062348620986,0.484981684981685,0.487179487179487
4.80682084537855,0.488644688644689,0.482539682539683
4.80740682865849,0.487423687423687,0.485470085470085
4.80799281193843,0.487912087912088,0.494017094017094
4.80857879521838,0.487423687423687,0.494993894993895
4.80916477849832,0.484737484737485,0.490842490842491
4.80975076177826,0.485958485958486,0.48962148962149
4.81033674505821,0.48962148962149,0.48986568986569
4.81092272833815,0.492796092796093,0.487423687423687
4.8115087116181,0.494993894993895,0.486691086691087
4.81209469489804,0.493772893772894,0.484493284493284
4.81268067817798,0.490598290598291,0.484004884004884
4.81326666145793,0.49010989010989,0.484493284493284
4.81385264473787,0.486935286935287,0.485470085470085
4.81443862801781,0.488400488400488,0.493772893772894
4.81502461129776,0.493772893772894,0.498412698412698
4.8156105945777,0.492796092796093,0.495726495726496
4.81619657785764,0.491575091575092,0.494749694749695
4.81678256113759,0.490842490842491,0.495482295482295
4.81736854441753,0.490842490842491,0.495238095238095
4.81795452769748,0.492063492063492,0.495970695970696
4.81854051097742,0.492796092796093,0.496703296703297
4.81912649425736,0.492307692307692,0.498168498168498
4.81971247753731,0.49010989010989,0.4996336996337
4.82029846081725,0.491575091575092,0.5003663003663
4.82088444409719,0.495482295482295,0.498901098901099
4.82147042737714,0.497924297924298,0.497680097680098
4.82205641065708,0.497680097680098,0.495726495726496
4.82264239393703,0.497435897435897,0.490842490842491
4.82322837721697,0.496459096459096,0.488644688644689
4.82381436049691,0.494749694749695,0.490842490842491
4.82440034377686,0.494749694749695,0.494505494505495
4.8249863270568,0.497680097680098,0.494261294261294
4.82557231033674,0.5003663003663,0.491819291819292
4.82615829361669,0.501343101343101,0.492551892551893
4.82674427689663,0.501587301587302,0.496214896214896
4.82733026017658,0.4996336996337,0.499145299145299
4.82791624345652,0.498656898656899,0.4996336996337
4.82850222673646,0.498168498168498,0.498901098901099
4.82908821001641,0.5001221001221,0.497680097680098
4.82967419329635,0.501098901098901,0.493284493284493
4.83026017657629,0.501343101343101,0.493528693528694
4.83084615985624,0.4996336996337,0.496214896214896
4.83143214313618,0.498168498168498,0.498412698412698
4.83201812641613,0.497191697191697,0.499145299145299
4.83260410969607,0.5001221001221,0.500854700854701
4.83319009297601,0.501831501831502,0.499389499389499
4.83377607625596,0.5003663003663,0.498901098901099
4.8343620595359,0.501343101343101,0.501343101343101
4.83494804281584,0.500854700854701,0.500610500610501
4.83553402609579,0.498656898656899,0.5003663003663
4.83612000937573,0.4996336996337,0.501343101343101
4.83670599265568,0.502319902319902,0.499145299145299
4.83729197593562,0.502319902319902,0.495238095238095
4.83787795921556,0.504761904761905,0.495238095238095
4.83846394249551,0.506959706959707,0.493772893772894
4.83904992577545,0.506471306471306,0.493284493284493
4.83963590905539,0.503540903540904,0.495238095238095
4.84022189233534,0.501343101343101,0.495482295482295
4.84080787561528,0.502075702075702,0.493040293040293
4.84139385889523,0.502564102564103,0.489377289377289
4.84197984217517,0.502319902319902,0.486446886446886
4.84256582545511,0.501587301587302,0.487423687423687
4.84315180873506,0.501098901098901,0.492551892551893
4.843737792015,0.503052503052503,0.496214896214896
4.84432377529494,0.506959706959707,0.496459096459096
4.84490975857489,0.506471306471306,0.496459096459096
4.84549574185483,0.506715506715507,0.498656898656899
4.84608172513478,0.507448107448107,0.496703296703297
4.84666770841472,0.509157509157509,0.492063492063492
4.84725369169466,0.506715506715507,0.491330891330891
4.84783967497461,0.505006105006105,0.497435897435897
4.84842565825455,0.504273504273504,0.497924297924298
4.84901164153449,0.503296703296703,0.495970695970696
4.84959762481444,0.503540903540904,0.496459096459096
4.85018360809438,0.505982905982906,0.495238095238095
4.85076959137433,0.50964590964591,0.492551892551893
4.85135557465427,0.51037851037851,0.49035409035409
4.85194155793421,0.508424908424908,0.49010989010989
4.85252754121416,0.505494505494505,0.491819291819292
4.8531135244941,0.507203907203907,0.493772893772894
4.85369950777404,0.511599511599512,0.490842490842491
4.85428549105399,0.514041514041514,0.486691086691087
4.85487147433393,0.509157509157509,0.485470085470085
4.85545745761388,0.509157509157509,0.492551892551893
4.85604344089382,0.512820512820513,0.491575091575092
4.85662942417376,0.513308913308913,0.485470085470085
4.85721540745371,0.513797313797314,0.482539682539683
4.85780139073365,0.515995115995116,0.48009768009768
4.85838737401359,0.516971916971917,0.476678876678877
4.85897335729354,0.512576312576313,0.474969474969475
4.85955934057348,0.51037851037851,0.478144078144078
4.86014532385343,0.510866910866911,0.47960927960928
4.86073130713337,0.509157509157509,0.478876678876679
4.86131729041331,0.508669108669109,0.483028083028083
4.86190327369326,0.511355311355311,0.485958485958486
4.8624892569732,0.514774114774115,0.484737484737485
4.86307524025314,0.514529914529914,0.481562881562882
4.86366122353309,0.512332112332112,0.481562881562882
4.86424720681303,0.513797313797314,0.48034188034188
4.86483319009298,0.516727716727717,0.474969474969475
4.86541917337292,0.515750915750916,0.471306471306471
4.86600515665286,0.517460317460318,0.473748473748474
4.86659113993281,0.520634920634921,0.473015873015873
4.86717712321275,0.520879120879121,0.469108669108669
4.86776310649269,0.51990231990232,0.463980463980464
4.86834908977264,0.515506715506715,0.460561660561661
4.86893507305258,0.513308913308913,0.463736263736264
4.86952105633253,0.517216117216117,0.464713064713065
4.87010703961247,0.520634920634921,0.462026862026862
4.87069302289241,0.52014652014652,0.46007326007326
4.87127900617236,0.517704517704518,0.461538461538462
4.8718649894523,0.515018315018315,0.46984126984127
4.87245097273224,0.514529914529914,0.475702075702076
4.87303695601219,0.515018315018315,0.471794871794872
4.87362293929213,0.515262515262515,0.467155067155067
4.87420892257208,0.517704517704518,0.465445665445665
4.87479490585202,0.519413919413919,0.465934065934066
4.87538088913196,0.52014652014652,0.462759462759463
4.87596687241191,0.519169719169719,0.459096459096459
4.87655285569185,0.516483516483517,0.457875457875458
4.87713883897179,0.517216117216117,0.462026862026862
4.87772482225174,0.517216117216117,0.464713064713065
4.87831080553168,0.515506715506715,0.463980463980464
4.87889678881163,0.517460317460318,0.460805860805861
4.87948277209157,0.519413919413919,0.454945054945055
4.88006875537151,0.521123321123321,0.454212454212454
4.88065473865146,0.520879120879121,0.455677655677656
4.8812407219314,0.518681318681319,0.456410256410256
4.88182670521134,0.513553113553114,0.458608058608059
4.88241268849129,0.513553113553114,0.463247863247863
4.88299867177123,0.518192918192918,0.464468864468864
4.88358465505118,0.520634920634921,0.459096459096459
4.88417063833112,0.521123321123321,0.453724053724054
4.88475662161106,0.52039072039072,0.451037851037851
4.88534260489101,0.517704517704518,0.448351648351648
4.88592858817095,0.516971916971917,0.446886446886447
4.88651457145089,0.51965811965812,0.445665445665446
4.88710055473084,0.520634920634921,0.445421245421245
4.88768653801078,0.52014652014652,0.448351648351648
4.88827252129073,0.521123321123321,0.45030525030525
4.88885850457067,0.522100122100122,0.448595848595849
4.88944448785061,0.522588522588523,0.446886446886447
4.89003047113056,0.521855921855922,0.443711843711844
4.8906164544105,0.522100122100122,0.444444444444444
4.89120243769044,0.522344322344322,0.445421245421245
4.89178842097039,0.51965811965812,0.443467643467643
4.89237440425033,0.516483516483517,0.444688644688645
4.89296038753028,0.516971916971917,0.448840048840049
4.89354637081022,0.517704517704518,0.450793650793651
4.89413235409016,0.516239316239316,0.446642246642247
4.89471833737011,0.514285714285714,0.443956043956044
4.89530432065005,0.516971916971917,0.445909645909646
4.89589030392999,0.51965811965812,0.445177045177045
4.89647628720994,0.518437118437118,0.444444444444444
4.89706227048988,0.516971916971917,0.444444444444444
4.89764825376983,0.514529914529914,0.447863247863248
4.89823423704977,0.511843711843712,0.453235653235653
4.89882022032971,0.511843711843712,0.454700854700855
4.89940620360966,0.512332112332112,0.452991452991453
4.8999921868896,0.512576312576313,0.453724053724054
4.90057817016954,0.512087912087912,0.456898656898657
4.90116415344949,0.511355311355311,0.457387057387057
4.90175013672943,0.511843711843712,0.457142857142857
4.90233612000938,0.50989010989011,0.457387057387057
4.90292210328932,0.508180708180708,0.457631257631258
4.90350808656926,0.509157509157509,0.456654456654457
4.90409406984921,0.511355311355311,0.454456654456654
4.90468005312915,0.514041514041514,0.451037851037851
4.90526603640909,0.515995115995116,0.45006105006105
4.90585201968904,0.516727716727717,0.453235653235653
4.90643800296898,0.512332112332112,0.455921855921856
4.90702398624893,0.508669108669109,0.458363858363858
4.90760996952887,0.51037851037851,0.458608058608059
4.90819595280881,0.513308913308913,0.456654456654457
4.90878193608876,0.515506715506715,0.457387057387057
4.9093679193687,0.515018315018315,0.457875457875458
4.90995390264864,0.512576312576313,0.458363858363858
4.91053988592859,0.510866910866911,0.46007326007326
4.91112586920853,0.507692307692308,0.462271062271062
4.91171185248848,0.507203907203907,0.465201465201465
4.91229783576842,0.508913308913309,0.467155067155067
4.91288381904836,0.512087912087912,0.470573870573871
4.91346980232831,0.513064713064713,0.472283272283272
4.91405578560825,0.511355311355311,0.473748473748474
4.91464176888819,0.509157509157509,0.473015873015873
