0.590671146183296,0.493772893772894,0.529426129426129
0.591257129463239,0.492551892551893,0.527960927960928
0.591843112743183,0.491575091575092,0.523565323565324
0.592429096023127,0.490598290598291,0.519169719169719
0.593015079303071,0.48986568986569,0.519169719169719
0.593601062583014,0.49010989010989,0.521123321123321
0.594187045862958,0.488156288156288,0.521611721611722
0.594773029142902,0.488400488400488,0.519169719169719
0.595359012422846,0.49010989010989,0.516727716727717
0.595944995702789,0.488400488400488,0.514041514041514
0.596530978982733,0.486446886446886,0.510866910866911
0.597116962262677,0.484737484737485,0.509401709401709
0.59770294554262,0.484493284493284,0.511355311355311
0.598288928822564,0.484493284493284,0.50989010989011
0.598874912102508,0.483760683760684,0.504029304029304
0.599460895382452,0.483516483516484,0.501098901098901
0.600046878662395,0.477655677655678,0.51037851037851
0.600632861942339,0.478876678876679,0.512820512820513
0.601218845222283,0.482539682539683,0.515750915750916
0.601804828502227,0.485470085470085,0.516239316239316
0.60239081178217,0.485225885225885,0.517948717948718
0.602976795062114,0.484004884004884,0.51965811965812
0.603562778342058,0.485225885225885,0.518925518925519
0.604148761622002,0.485958485958486,0.519169719169719
0.604734744901945,0.487912087912088,0.520634920634921
0.605320728181889,0.48962148962149,0.522588522588523
0.605906711461833,0.491575091575092,0.527960927960928
0.606492694741777,0.494017094017094,0.52991452991453
0.60707867802172,0.494017094017094,0.525763125763126
0.607664661301664,0.493284493284493,0.521611721611722
0.608250644581608,0.492796092796093,0.51965811965812
0.608836627861552,0.496214896214896,0.523565323565324
0.609422611141495,0.499389499389499,0.527472527472527
0.610008594421439,0.502319902319902,0.526495726495727
0.610594577701383,0.504029304029304,0.526007326007326
0.611180560981327,0.503052503052503,0.527960927960928
0.61176654426127,0.502564102564103,0.527716727716728
0.612352527541214,0.503540903540904,0.526495726495727
0.612938510821158,0.505250305250305,0.527472527472527
0.613524494101102,0.506715506715507,0.527716727716728
0.614110477381045,0.506471306471306,0.527228327228327
0.614696460660989,0.506471306471306,0.526495726495727
0.615282443940933,0.505738705738706,0.524053724053724
0.615868427220877,0.505738705738706,0.527472527472527
0.61645441050082,0.507448107448107,0.533821733821734
0.617040393780764,0.510866910866911,0.535286935286935
0.617626377060708,0.512576312576313,0.533577533577534
0.618212360340652,0.513308913308913,0.535531135531136
0.618798343620595,0.513553113553114,0.53968253968254
0.619384326900539,0.513553113553114,0.539194139194139
0.619970310180483,0.515018315018315,0.536019536019536
0.620556293460427,0.516483516483517,0.537240537240537
0.62114227674037,0.516971916971917,0.542857142857143
0.621728260020314,0.516727716727717,0.547008547008547
0.622314243300258,0.517704517704518,0.547741147741148
0.622900226580202,0.521611721611722,0.547985347985348
0.623486209860145,0.523809523809524,0.545054945054945
0.624072193140089,0.522344322344322,0.539438339438339
0.624658176420033,0.522588522588523,0.538949938949939
0.625244159699977,0.526251526251526,0.541636141636142
0.62583014297992,0.527716727716728,0.541636141636142
0.626416126259864,0.524297924297924,0.542612942612943
0.627002109539808,0.521611721611722,0.545543345543345
0.627588092819752,0.522344322344322,0.546764346764347
0.628174076099695,0.523809523809524,0.546031746031746
0.628760059379639,0.524786324786325,0.541880341880342
0.629346042659583,0.524053724053724,0.537728937728938
0.629932025939527,0.522832722832723,0.541147741147741
0.63051800921947,0.522588522588523,0.544322344322344
0.631103992499414,0.521855921855922,0.543101343101343
0.631689975779358,0.523321123321123,0.542857142857143
0.632275959059302,0.527228327228327,0.545054945054945
0.632861942339245,0.528205128205128,0.547252747252747
0.633447925619189,0.527960927960928,0.547741147741148
0.634033908899133,0.526984126984127,0.547496947496948
0.634619892179076,0.526739926739927,0.546031746031746
0.63520587545902,0.526984126984127,0.544810744810745
0.635791858738964,0.526739926739927,0.545054945054945
0.636377842018908,0.525274725274725,0.544078144078144
0.636963825298851,0.525030525030525,0.543833943833944
0.637549808578795,0.526495726495727,0.544810744810745
0.638135791858739,0.527716727716728,0.543101343101343
0.638721775138683,0.526984126984127,0.544078144078144
0.639307758418626,0.525274725274725,0.547741147741148
0.63989374169857,0.523809523809524,0.546275946275946
0.640479724978514,0.524542124542125,0.541147741147741
0.641065708258458,0.526251526251526,0.538217338217338
0.641651691538401,0.528449328449328,0.543101343101343
0.642237674818345,0.528937728937729,0.55042735042735
0.642823658098289,0.528449328449328,0.553357753357753
0.643409641378233,0.528449328449328,0.549450549450549
0.643995624658176,0.53040293040293,0.546520146520146
0.64458160793812,0.533577533577534,0.547008547008547
0.645167591218064,0.536263736263736,0.545543345543345
0.645753574498008,0.534310134310134,0.543833943833944
0.646339557777951,0.531135531135531,0.543345543345543
0.646925541057895,0.527960927960928,0.54041514041514
0.647511524337839,0.527716727716728,0.536263736263736
0.648097507617783,0.529426129426129,0.533821733821734
0.648683490897726,0.530891330891331,0.533821733821734
0.64926947417767,0.53040293040293,0.530891330891331
0.649855457457614,0.528937728937729,0.53015873015873
0.650441440737558,0.527960927960928,0.533821733821734
0.651027424017501,0.528937728937729,0.535775335775336
0.651613407297445,0.529181929181929,0.537484737484737
0.652199390577389,0.528693528693529,0.538705738705739
0.652785373857333,0.528693528693529,0.537240537240537
0.653371357137276,0.526984126984127,0.533333333333333
0.65395734041722,0.526739926739927,0.529181929181929
0.654543323697164,0.526739926739927,0.527472527472527
0.655129306977108,0.527716727716728,0.527960927960928
0.655715290257051,0.52991452991453,0.527960927960928
0.656301273536995,0.528205128205128,0.526739926739927
0.656887256816939,0.523809523809524,0.529426129426129
0.657473240096883,0.522832722832723,0.533333333333333
0.658059223376826,0.524297924297924,0.534798534798535
0.65864520665677,0.525763125763126,0.532600732600733
0.659231189936714,0.526495726495727,0.529426129426129
0.659817173216658,0.526007326007326,0.525274725274725
0.660403156496601,0.523809523809524,0.523076923076923
0.660989139776545,0.525030525030525,0.526495726495727
0.661575123056489,0.525763125763126,0.53040293040293
0.662161106336433,0.524053724053724,0.53040293040293
0.662747089616376,0.523565323565324,0.529181929181929
0.66333307289632,0.525518925518926,0.529181929181929
0.663919056176264,0.525030525030525,0.529181929181929
0.664505039456208,0.523076923076923,0.526984126984127
0.665091022736151,0.52014652014652,0.522588522588523
0.665677006016095,0.51990231990232,0.522344322344322
0.666262989296039,0.521123321123321,0.523565323565324
0.666848972575983,0.51990231990232,0.521611721611722
0.667434955855926,0.517216117216117,0.519413919413919
0.66802093913587,0.513797313797314,0.520634920634921
0.668606922415814,0.51037851037851,0.519169719169719
0.669192905695758,0.512087912087912,0.518437118437118
0.669778888975701,0.515750915750916,0.515750915750916
0.670364872255645,0.516971916971917,0.512576312576313
0.670950855535589,0.514774114774115,0.51037851037851
0.671536838815532,0.513308913308913,0.510866910866911
0.672122822095476,0.513797313797314,0.510866910866911
0.67270880537542,0.514041514041514,0.51037851037851
0.673294788655364,0.512087912087912,0.508913308913309
0.673880771935307,0.510622710622711,0.504273504273504
0.674466755215251,0.51037851037851,0.502808302808303
0.675052738495195,0.51013431013431,0.505006105006105
0.675638721775139,0.509157509157509,0.505006105006105
0.676224705055082,0.506471306471306,0.501587301587302
0.676810688335026,0.505250305250305,0.5003663003663
0.67739667161497,0.504029304029304,0.5001221001221
0.677982654894914,0.502808302808303,0.502075702075702
0.678568638174857,0.503296703296703,0.504517704517705
0.679154621454801,0.505494505494505,0.502564102564103
0.679740604734745,0.503052503052503,0.502808302808303
0.680326588014689,0.498412698412698,0.507203907203907
0.680912571294632,0.497924297924298,0.506959706959707
0.681498554574576,0.501831501831502,0.504517704517705
0.68208453785452,0.505006105006105,0.505982905982906
0.682670521134464,0.505982905982906,0.512087912087912
0.683256504414407,0.506471306471306,0.513797313797314
0.683842487694351,0.506959706959707,0.510866910866911
0.684428470974295,0.505494505494505,0.504029304029304
0.685014454254239,0.501587301587302,0.501343101343101
0.685600437534182,0.497680097680098,0.503785103785104
0.686186420814126,0.497435897435897,0.508180708180708
0.68677240409407,0.498168498168498,0.505006105006105
0.687358387374014,0.496703296703297,0.496214896214896
0.687944370653957,0.492796092796093,0.493772893772894
0.688530353933901,0.49035409035409,0.4996336996337
0.689116337213845,0.48962148962149,0.499389499389499
0.689702320493789,0.48986568986569,0.495238095238095
0.690288303773732,0.489377289377289,0.496214896214896
0.690874287053676,0.488644688644689,0.498656898656899
0.69146027033362,0.49010989010989,0.498901098901099
0.692046253613564,0.489377289377289,0.493284493284493
0.692632236893507,0.487423687423687,0.49035409035409
0.693218220173451,0.486691086691087,0.491086691086691
0.693804203453395,0.487667887667888,0.490842490842491
0.694390186733339,0.488644688644689,0.488400488400488
0.694976170013282,0.486935286935287,0.487423687423687
0.695562153293226,0.483028083028083,0.488888888888889
0.69614813657317,0.481562881562882,0.493284493284493
0.696734119853114,0.480586080586081,0.491819291819292
0.697320103133057,0.483760683760684,0.491330891330891
0.697906086413001,0.486446886446886,0.494261294261294
0.698492069692945,0.486935286935287,0.496703296703297
0.699078052972888,0.485470085470085,0.498168498168498
0.699664036252832,0.484737484737485,0.496947496947497
0.700250019532776,0.485225885225885,0.496214896214896
0.70083600281272,0.485470085470085,0.499389499389499
0.701421986092663,0.486691086691087,0.4996336996337
0.702007969372607,0.488888888888889,0.497191697191697
0.702593952652551,0.490598290598291,0.496947496947497
0.703179935932495,0.490598290598291,0.495726495726496
0.703765919212438,0.49010989010989,0.496214896214896
0.704351902492382,0.488888888888889,0.498412698412698
0.704937885772326,0.487667887667888,0.499389499389499
0.70552386905227,0.488888888888889,0.501587301587302
0.706109852332213,0.488156288156288,0.503296703296703
0.706695835612157,0.488644688644689,0.502808302808303
0.707281818892101,0.490842490842491,0.501098901098901
0.707867802172045,0.492307692307692,0.498656898656899
0.708453785451988,0.492307692307692,0.498168498168498
0.709039768731932,0.491819291819292,0.498901098901099
0.709625752011876,0.493284493284493,0.499145299145299
0.71021173529182,0.493772893772894,0.497191697191697
0.710797718571763,0.493040293040293,0.494505494505495
0.711383701851707,0.492551892551893,0.496459096459096
0.711969685131651,0.493528693528694,0.501343101343101
0.712555668411595,0.495482295482295,0.501098901098901
0.713141651691538,0.496459096459096,0.497924297924298
0.713727634971482,0.494749694749695,0.495238095238095
0.714313618251426,0.493040293040293,0.494749694749695
0.71489960153137,0.48986568986569,0.493284493284493
0.715485584811313,0.488644688644689,0.494261294261294
0.716071568091257,0.49010989010989,0.492063492063492
0.716657551371201,0.492551892551893,0.486935286935287
0.717243534651145,0.495238095238095,0.485470085470085
0.717829517931088,0.496703296703297,0.487179487179487
0.718415501211032,0.495970695970696,0.490598290598291
0.719001484490976,0.494505494505495,0.491575091575092
0.71958746777092,0.493040293040293,0.487667887667888
0.720173451050863,0.493528693528694,0.485958485958486
0.720759434330807,0.495726495726496,0.488644688644689
0.721345417610751,0.497680097680098,0.49010989010989
0.721931400890695,0.497435897435897,0.487912087912088
0.722517384170638,0.497191697191697,0.488644688644689
0.723103367450582,0.497435897435897,0.491819291819292
0.723689350730526,0.498168498168498,0.495482295482295
0.72427533401047,0.499389499389499,0.496459096459096
0.724861317290413,0.500854700854701,0.494993894993895
0.725447300570357,0.4996336996337,0.490842490842491
0.726033283850301,0.499145299145299,0.486691086691087
0.726619267130244,0.5001221001221,0.483028083028083
0.727205250410188,0.498656898656899,0.482051282051282
0.727791233690132,0.498901098901099,0.484737484737485
0.728377216970076,0.499145299145299,0.487912087912088
0.728963200250019,0.5003663003663,0.488156288156288
0.729549183529963,0.502075702075702,0.487912087912088
0.730135166809907,0.502564102564103,0.489377289377289
0.730721150089851,0.504273504273504,0.495482295482295
0.731307133369794,0.505006105006105,0.496947496947497
0.731893116649738,0.505006105006105,0.493772893772894
0.732479099929682,0.501831501831502,0.494261294261294
0.733065083209626,0.501587301587302,0.494017094017094
0.733651066489569,0.504273504273504,0.490598290598291
0.734237049769513,0.505738705738706,0.487912087912088
0.734823033049457,0.504517704517705,0.487667887667888
0.735409016329401,0.503296703296703,0.49010989010989
0.735994999609344,0.503296703296703,0.494505494505495
0.736580982889288,0.503052503052503,0.494749694749695
0.737166966169232,0.503052503052503,0.492551892551893
0.737752949449176,0.503296703296703,0.491819291819292
0.738338932729119,0.504273504273504,0.495970695970696
0.738924916009063,0.504517704517705,0.497924297924298
0.739510899289007,0.508180708180708,0.5003663003663
0.740096882568951,0.511355311355311,0.501831501831502
0.740682865848894,0.513064713064713,0.505494505494505
0.741268849128838,0.513797313797314,0.515018315018315
0.741854832408782,0.515018315018315,0.526251526251526
0.742440815688726,0.517216117216117,0.534554334554335
0.743026798968669,0.518925518925519,0.536752136752137
0.743612782248613,0.52014652014652,0.539194139194139
0.744198765528557,0.522832722832723,0.545543345543345
0.744784748808501,0.526739926739927,0.554822954822955
0.745370732088444,0.528937728937729,0.565323565323565
0.745956715368388,0.529181929181929,0.57045177045177
0.746542698648332,0.52967032967033,0.573382173382173
0.747128681928276,0.532844932844933,0.576556776556777
0.747714665208219,0.537240537240537,0.57997557997558
0.748300648488163,0.539438339438339,0.586080586080586
0.748886631768107,0.541147741147741,0.591941391941392
0.749472615048051,0.542124542124542,0.596336996336996
0.750058598327994,0.521855921855922,0.524542124542125
0.750644581607938,0.522588522588523,0.524542124542125
0.751230564887882,0.521123321123321,0.523076923076923
0.751816548167826,0.52039072039072,0.524053724053724
0.752402531447769,0.522832722832723,0.525030525030525
0.752988514727713,0.527716727716728,0.528693528693529
0.753574498007657,0.531135531135531,0.534065934065934
0.754160481287601,0.532600732600733,0.537728937728938
0.754746464567544,0.533821733821734,0.542612942612943
0.755332447847488,0.536507936507936,0.547985347985348
0.755918431127432,0.53992673992674,0.551404151404151
0.756504414407376,0.54041514041514,0.555311355311355
0.757090397687319,0.538461538461538,0.561416361416361
0.757676380967263,0.53992673992674,0.566300366300366
0.758262364247207,0.543833943833944,0.571184371184371
0.758848347527151,0.546764346764347,0.573382173382173
0.759434330807094,0.547008547008547,0.572893772893773
0.760020314087038,0.547008547008547,0.572649572649573
0.760606297366982,0.547252747252747,0.576068376068376
0.761192280646926,0.546520146520146,0.58021978021978
0.761778263926869,0.546520146520146,0.586080586080586
0.762364247206813,0.548229548229548,0.59047619047619
0.762950230486757,0.55042735042735,0.597069597069597
0.763536213766701,0.552136752136752,0.602686202686203
0.764122197046644,0.552380952380952,0.606105006105006
0.764708180326588,0.553113553113553,0.610500610500611
0.765294163606532,0.552869352869353,0.614407814407814
0.765880146886476,0.54993894993895,0.618070818070818
0.766466130166419,0.547985347985348,0.620757020757021
0.767052113446363,0.547252747252747,0.622954822954823
0.767638096726307,0.547008547008547,0.623687423687424
0.768224080006251,0.545543345543345,0.617582417582418
0.768810063286194,0.545787545787546,0.611965811965812
0.769396046566138,0.545054945054945,0.611965811965812
0.769982029846082,0.543589743589744,0.614652014652015
0.770568013126026,0.542368742368742,0.617582417582418
0.771153996405969,0.540903540903541,0.615628815628816
0.771739979685913,0.53968253968254,0.610500610500611
0.772325962965857,0.539194139194139,0.605128205128205
0.772911946245801,0.535775335775336,0.605128205128205
0.773497929525744,0.531868131868132,0.604639804639805
0.774083912805688,0.52991452991453,0.600732600732601
0.774669896085632,0.528937728937729,0.595604395604396
0.775255879365575,0.527228327228327,0.591941391941392
0.775841862645519,0.525030525030525,0.58998778998779
0.776427845925463,0.524542124542125,0.588034188034188
0.777013829205407,0.525274725274725,0.583150183150183
0.77759981248535,0.521611721611722,0.57973137973138
0.778185795765294,0.515262515262515,0.578510378510379
0.778771779045238,0.515750915750916,0.577289377289377
0.779357762325182,0.518925518925519,0.56996336996337
0.779943745605125,0.520634920634921,0.563369963369963
0.780529728885069,0.52014652014652,0.558730158730159
0.781115712165013,0.516971916971917,0.557509157509158
0.781701695444957,0.514041514041514,0.556288156288156
0.7822876787249,0.513308913308913,0.555555555555556
0.782873662004844,0.513797313797314,0.555311355311355
0.783459645284788,0.512332112332112,0.556043956043956
0.784045628564732,0.51037851037851,0.556288156288156
0.784631611844675,0.506959706959707,0.554334554334554
0.785217595124619,0.505250305250305,0.551159951159951
0.785803578404563,0.506227106227106,0.545787545787546
0.786389561684507,0.507448107448107,0.537973137973138
0.78697554496445,0.506959706959707,0.531868131868132
0.787561528244394,0.506715506715507,0.530647130647131
0.788147511524338,0.505494505494505,0.53040293040293
0.788733494804282,0.502564102564103,0.527716727716728
0.789319478084225,0.5003663003663,0.525518925518926
0.789905461364169,0.501831501831502,0.526984126984127
0.790491444644113,0.501831501831502,0.527716727716728
0.791077427924057,0.498656898656899,0.527960927960928
0.791663411204,0.496703296703297,0.525518925518926
0.792249394483944,0.498901098901099,0.523565323565324
0.792835377763888,0.5003663003663,0.524542124542125
0.793421361043832,0.5003663003663,0.527472527472527
0.794007344323775,0.497924297924298,0.525030525030525
0.794593327603719,0.495482295482295,0.523076923076923
0.795179310883663,0.495726495726496,0.521611721611722
0.795765294163607,0.496703296703297,0.518925518925519
0.79635127744355,0.497680097680098,0.52014652014652
0.796937260723494,0.499145299145299,0.521611721611722
0.797523244003438,0.497435897435897,0.521855921855922
0.798109227283382,0.494993894993895,0.526007326007326
0.798695210563325,0.494749694749695,0.528449328449328
0.799281193843269,0.495238095238095,0.529426129426129
0.799867177123213,0.496459096459096,0.525518925518926
0.800453160403157,0.498412698412698,0.52014652014652
0.8010391436831,0.496947496947497,0.51990231990232
0.801625126963044,0.494261294261294,0.524053724053724
0.802211110242988,0.494505494505495,0.527960927960928
0.802797093522931,0.496459096459096,0.525518925518926
0.803383076802875,0.497435897435897,0.51965811965812
0.803969060082819,0.496703296703297,0.516727716727717
0.804555043362763,0.495238095238095,0.516971916971917
0.805141026642706,0.493528693528694,0.515018315018315
0.80572700992265,0.49035409035409,0.515506715506715
0.806312993202594,0.487912087912088,0.518192918192918
0.806898976482538,0.488644688644689,0.516727716727717
0.807484959762481,0.488888888888889,0.510866910866911
0.808070943042425,0.48962148962149,0.511599511599512
0.808656926322369,0.492307692307692,0.512576312576313
0.809242909602313,0.494505494505495,0.51013431013431
0.809828892882256,0.493528693528694,0.503540903540904
0.8104148761622,0.492796092796093,0.500854700854701
0.811000859442144,0.492551892551893,0.504029304029304
0.811586842722088,0.48986568986569,0.511111111111111
0.812172826002031,0.487667887667888,0.518681318681319
0.812758809281975,0.490842490842491,0.522588522588523
0.813344792561919,0.494749694749695,0.518681318681319
0.813930775841863,0.495726495726496,0.512576312576313
0.814516759121806,0.493284493284493,0.510866910866911
0.81510274240175,0.491575091575092,0.512087912087912
0.815688725681694,0.490842490842491,0.512087912087912
0.816274708961638,0.49010989010989,0.50964590964591
0.816860692241581,0.488888888888889,0.506715506715507
0.817446675521525,0.485714285714286,0.505006105006105
0.818032658801469,0.485470085470085,0.504029304029304
0.818618642081413,0.487912087912088,0.506471306471306
0.819204625361356,0.491819291819292,0.506959706959707
0.8197906086413,0.491575091575092,0.508424908424908
0.820376591921244,0.488888888888889,0.511111111111111
0.820962575201188,0.487912087912088,0.51013431013431
0.821548558481131,0.487912087912088,0.506471306471306
0.822134541761075,0.487423687423687,0.506715506715507
0.822720525041019,0.488888888888889,0.506959706959707
0.823306508320963,0.490598290598291,0.506227106227106
0.823892491600906,0.488644688644689,0.505006105006105
0.82447847488085,0.485958485958486,0.503785103785104
0.825064458160794,0.483272283272283,0.4996336996337
0.825650441440738,0.481318681318681,0.497191697191697
0.826236424720681,0.483516483516484,0.496703296703297
0.826822408000625,0.486446886446886,0.495970695970696
0.827408391280569,0.486202686202686,0.494505494505495
0.827994374560513,0.485714285714286,0.495238095238095
0.828580357840456,0.485958485958486,0.4998778998779
0.8291663411204,0.484004884004884,0.503052503052503
0.829752324400344,0.482051282051282,0.504761904761905
0.830338307680287,0.483028083028083,0.506471306471306
0.830924290960231,0.484493284493284,0.503052503052503
0.831510274240175,0.484981684981685,0.500854700854701
0.832096257520119,0.484981684981685,0.503540903540904
0.832682240800062,0.483272283272283,0.504761904761905
0.833268224080006,0.483272283272283,0.501587301587302
0.83385420735995,0.485225885225885,0.496947496947497
0.834440190639894,0.486446886446886,0.497191697191697
0.835026173919837,0.485958485958486,0.503785103785104
0.835612157199781,0.484493284493284,0.509401709401709
0.836198140479725,0.483760683760684,0.509401709401709
0.836784123759669,0.485714285714286,0.506227106227106
0.837370107039612,0.487179487179487,0.503540903540904
0.837956090319556,0.487179487179487,0.505738705738706
0.8385420735995,0.484981684981685,0.508424908424908
0.839128056879444,0.482783882783883,0.509401709401709
0.839714040159387,0.482539682539683,0.505250305250305
0.840300023439331,0.481807081807082,0.499389499389499
0.840886006719275,0.48009768009768,0.5003663003663
0.841471989999219,0.47985347985348,0.503540903540904
0.842057973279162,0.482539682539683,0.503540903540904
0.842643956559106,0.484493284493284,0.501343101343101
0.84322993983905,0.484981684981685,0.501343101343101
0.843815923118994,0.485225885225885,0.498656898656899
0.844401906398937,0.484737484737485,0.498412698412698
0.844987889678881,0.482783882783883,0.505006105006105
0.845573872958825,0.482295482295482,0.511843711843712
0.846159856238769,0.483028083028083,0.512820512820513
0.846745839518712,0.482783882783883,0.509157509157509
0.847331822798656,0.482539682539683,0.505982905982906
0.8479178060786,0.483516483516484,0.504029304029304
0.848503789358544,0.485958485958486,0.502075702075702
0.849089772638487,0.487423687423687,0.501587301587302
0.849675755918431,0.485958485958486,0.502075702075702
0.850261739198375,0.484004884004884,0.501098901098901
0.850847722478319,0.484004884004884,0.500610500610501
0.851433705758262,0.486202686202686,0.496947496947497
0.852019689038206,0.487423687423687,0.491575091575092
0.85260567231815,0.488644688644689,0.491575091575092
0.853191655598094,0.492307692307692,0.493528693528694
0.853777638878037,0.494261294261294,0.492063492063492
0.854363622157981,0.494261294261294,0.491330891330891
0.854949605437925,0.493528693528694,0.488644688644689
0.855535588717869,0.492307692307692,0.487912087912088
0.856121571997812,0.491819291819292,0.489133089133089
0.856707555277756,0.491819291819292,0.488888888888889
0.8572935385577,0.493284493284493,0.491086691086691
0.857879521837644,0.494749694749695,0.494505494505495
0.858465505117587,0.495726495726496,0.497191697191697
0.859051488397531,0.494749694749695,0.498168498168498
0.859637471677475,0.494505494505495,0.497924297924298
0.860223454957419,0.494749694749695,0.5001221001221
0.860809438237362,0.496703296703297,0.499389499389499
0.861395421517306,0.497435897435897,0.496459096459096
0.86198140479725,0.496703296703297,0.496947496947497
0.862567388077194,0.497924297924298,0.497191697191697
0.863153371357137,0.498656898656899,0.496214896214896
0.863739354637081,0.497435897435897,0.494749694749695
0.864325337917025,0.495970695970696,0.493772893772894
0.864911321196969,0.495238095238095,0.493040293040293
0.865497304476912,0.495238095238095,0.489377289377289
0.866083287756856,0.495238095238095,0.487912087912088
0.8666692710368,0.496214896214896,0.490598290598291
0.867255254316743,0.496459096459096,0.491575091575092
0.867841237596687,0.498901098901099,0.490842490842491
0.868427220876631,0.500610500610501,0.488888888888889
0.869013204156575,0.500610500610501,0.487912087912088
0.869599187436518,0.500610500610501,0.487667887667888
0.870185170716462,0.501831501831502,0.49010989010989
0.870771153996406,0.501098901098901,0.491819291819292
0.87135713727635,0.498168498168498,0.492796092796093
0.871943120556293,0.496703296703297,0.493772893772894
0.872529103836237,0.496947496947497,0.493772893772894
0.873115087116181,0.496459096459096,0.490842490842491
0.873701070396125,0.495970695970696,0.485470085470085
0.874287053676068,0.496703296703297,0.484737484737485
0.874873036956012,0.496703296703297,0.484493284493284
0.875459020235956,0.494749694749695,0.482295482295482
0.8760450035159,0.494505494505495,0.482783882783883
0.876630986795843,0.498168498168498,0.47985347985348
0.877216970075787,0.500610500610501,0.475702075702076
0.877802953355731,0.501343101343101,0.477411477411477
0.878388936635675,0.500610500610501,0.480586080586081
0.878974919915618,0.499145299145299,0.482295482295482
0.879560903195562,0.497680097680098,0.484493284493284
0.880146886475506,0.498656898656899,0.485958485958486
0.88073286975545,0.498168498168498,0.484981684981685
0.881318853035393,0.495970695970696,0.484004884004884
0.881904836315337,0.496459096459096,0.488888888888889
0.882490819595281,0.498656898656899,0.493284493284493
0.883076802875225,0.499145299145299,0.493284493284493
0.883662786155168,0.497680097680098,0.492796092796093
0.884248769435112,0.496214896214896,0.493772893772894
0.884834752715056,0.497191697191697,0.491330891330891
0.885420735995,0.498412698412698,0.486202686202686
0.886006719274943,0.498168498168498,0.485714285714286
0.886592702554887,0.498656898656899,0.488888888888889
0.887178685834831,0.500854700854701,0.491330891330891
0.887764669114775,0.501098901098901,0.492307692307692
0.888350652394718,0.5003663003663,0.490598290598291
0.888936635674662,0.499145299145299,0.486446886446886
0.889522618954606,0.499389499389499,0.485470085470085
0.89010860223455,0.498656898656899,0.488400488400488
0.890694585514493,0.497680097680098,0.491330891330891
0.891280568794437,0.499145299145299,0.492796092796093
0.891866552074381,0.4996336996337,0.492307692307692
0.892452535354325,0.498168498168498,0.488400488400488
0.893038518634268,0.497435897435897,0.484981684981685
0.893624501914212,0.498656898656899,0.485225885225885
0.894210485194156,0.499145299145299,0.488400488400488
0.8947964684741,0.498656898656899,0.491819291819292
0.895382451754043,0.499389499389499,0.493040293040293
0.895968435033987,0.498168498168498,0.488888888888889
0.896554418313931,0.496214896214896,0.486935286935287
0.897140401593875,0.494749694749695,0.487179487179487
0.897726384873818,0.494505494505495,0.488400488400488
0.898312368153762,0.496947496947497,0.48986568986569
0.898898351433706,0.497924297924298,0.487179487179487
0.89948433471365,0.496703296703297,0.488888888888889
0.900070317993593,0.493772893772894,0.481318681318681
0.900656301273537,0.494993894993895,0.481807081807082
0.901242284553481,0.496703296703297,0.481074481074481
0.901828267833425,0.495482295482295,0.47985347985348
0.902414251113368,0.491819291819292,0.477655677655678
0.903000234393312,0.488400488400488,0.476678876678877
0.903586217673256,0.485958485958486,0.47985347985348
0.9041722009532,0.487179487179487,0.484981684981685
0.904758184233143,0.487423687423687,0.485714285714286
0.905344167513087,0.486446886446886,0.484493284493284
0.905930150793031,0.486691086691087,0.485470085470085
0.906516134072974,0.487667887667888,0.487912087912088
0.907102117352918,0.488400488400488,0.490598290598291
0.907688100632862,0.485225885225885,0.492307692307692
0.908274083912806,0.482783882783883,0.492307692307692
0.908860067192749,0.483760683760684,0.492551892551893
0.909446050472693,0.487179487179487,0.492063492063492
0.910032033752637,0.487179487179487,0.48986568986569
0.910618017032581,0.486202686202686,0.492796092796093
0.911204000312524,0.486202686202686,0.496703296703297
0.911789983592468,0.482539682539683,0.496214896214896
0.912375966872412,0.481807081807082,0.494505494505495
0.912961950152356,0.483028083028083,0.493040293040293
0.913547933432299,0.484493284493284,0.494261294261294
0.914133916712243,0.485470085470085,0.498168498168498
0.914719899992187,0.485470085470085,0.496703296703297
0.915305883272131,0.485958485958486,0.495726495726496
0.915891866552074,0.486202686202686,0.497435897435897
0.916477849832018,0.485470085470085,0.5003663003663
0.917063833111962,0.484004884004884,0.502564102564103
0.917649816391906,0.484249084249084,0.504273504273504
0.918235799671849,0.484004884004884,0.504517704517705
0.918821782951793,0.483760683760684,0.504029304029304
0.919407766231737,0.482295482295482,0.502808302808303
0.919993749511681,0.482051282051282,0.499145299145299
0.920579732791624,0.483516483516484,0.498168498168498
0.921165716071568,0.484737484737485,0.495482295482295
0.921751699351512,0.484249084249084,0.494261294261294
0.922337682631456,0.481807081807082,0.494261294261294
0.922923665911399,0.482539682539683,0.496214896214896
0.923509649191343,0.484981684981685,0.498168498168498
0.924095632471287,0.485714285714286,0.4996336996337
0.924681615751231,0.486691086691087,0.501098901098901
0.925267599031174,0.489377289377289,0.502564102564103
0.925853582311118,0.49010989010989,0.503785103785104
0.926439565591062,0.489133089133089,0.504761904761905
0.927025548871006,0.488644688644689,0.506959706959707
0.927611532150949,0.487912087912088,0.507936507936508
0.928197515430893,0.48986568986569,0.507203907203907
0.928783498710837,0.49035409035409,0.504517704517705
0.929369481990781,0.489133089133089,0.503296703296703
0.929955465270724,0.48962148962149,0.503296703296703
0.930541448550668,0.491086691086691,0.502564102564103
0.931127431830612,0.49035409035409,0.5001221001221
0.931713415110555,0.489133089133089,0.497924297924298
