,ECG,time
7943,483.0,31.380842685699463
7944,513.0,31.380842685699463
7945,571.0,31.380842685699463
7946,489.0,31.39646863937378
7947,489.0,31.39646863937378
7948,570.0,31.39646863937378
7949,511.0,31.39646863937378
7950,483.0,31.39646863937378
7951,572.0,31.39646863937378
7952,541.0,31.409995317459106
7953,484.0,31.409995317459106
7954,566.0,31.409995317459106
7955,566.0,31.409995317459106
7956,489.0,31.409995317459106
7957,549.0,31.409995317459106
7958,584.0,31.409995317459106
7959,501.0,31.409995317459106
7960,534.0,31.409995317459106
7961,596.0,31.409995317459106
7962,517.0,31.409995317459106
7963,517.0,31.409995317459106
7964,595.0,31.42565131187439
7965,535.0,31.42565131187439
7966,502.0,31.42565131187439
7967,590.0,31.42565131187439
7968,555.0,31.42565131187439
7969,495.0,31.42565131187439
7970,573.0,31.42565131187439
7971,574.0,31.42967987060547
7972,498.0,31.42967987060547
7973,555.0,31.42967987060547
7974,588.0,31.42967987060547
7975,502.0,31.42967987060547
7976,534.0,31.42967987060547
7977,595.0,31.42967987060547
7978,517.0,31.42967987060547
7979,514.0,31.42967987060547
7980,595.0,31.42967987060547
7981,534.0,31.42967987060547
7982,501.0,31.42967987060547
7983,586.0,31.42967987060547
7984,554.0,31.42967987060547
7985,494.0,31.42967987060547
7986,571.0,31.42967987060547
7987,572.0,31.42967987060547
7988,495.0,31.42967987060547
7989,554.0,31.42967987060547
7990,588.0,31.42967987060547
7991,504.0,31.42967987060547
7992,532.0,31.435685396194458
7993,595.0,31.435685396194458
7994,518.0,31.435685396194458
7995,516.0,31.45131778717041
7996,595.0,31.45131778717041
7997,536.0,31.45131778717041
7998,502.0,31.466947078704834
7999,586.0,31.466947078704834
8000,556.0,31.466947078704834
8001,496.0,31.482568740844727
8002,573.0,31.482568740844727
8003,577.0,31.482568740844727
8004,499.0,31.482568740844727
8005,555.0,31.482568740844727
8006,585.0,31.482568740844727
8007,496.0,31.498199462890625
8008,522.0,31.498199462890625
8009,584.0,31.498199462890625
8010,509.0,31.51746678352356
8011,508.0,31.520581483840942
8012,592.0,31.520581483840942
8013,535.0,31.528587341308594
8014,500.0,31.528587341308594
8015,585.0,31.528587341308594
8016,555.0,31.544221878051758
8017,496.0,31.544221878051758
8018,572.0,31.544221878051758
8019,576.0,31.5598464012146
8020,497.0,31.5598464012146
8021,554.0,31.5598464012146
8022,590.0,31.575472593307495
8023,512.0,31.575472593307495
8024,558.0,31.575472593307495
8025,654.0,31.591097354888916
8026,612.0,31.591097354888916
8027,624.0,31.591097354888916
8028,641.0,31.606723070144653
8029,504.0,31.61324954032898
8030,420.0,31.61324954032898
8031,464.0,31.622758388519287
8032,404.0,31.622758388519287
8033,343.0,31.622758388519287
8034,445.0,31.63839101791382
8035,480.0,31.63839101791382
8036,434.0,31.63839101791382
8037,512.0,31.65401601791382
8038,566.0,31.65401601791382
8039,493.0,31.65401601791382
8040,525.0,31.66964054107666
8041,594.0,31.66964054107666
8042,522.0,31.66964054107666
8043,518.0,31.68527889251709
8044,600.0,31.68527889251709
8045,545.0,31.68527889251709
8046,509.0,31.70089101791382
8047,592.0,31.70089101791382
8048,564.0,31.713414192199707
8049,502.0,31.71692132949829
8050,574.0,31.71692132949829
8051,582.0,31.71692132949829
8052,505.0,31.73255467414856
8053,557.0,31.73255467414856
8054,595.0,31.73255467414856
8055,512.0,31.74817967414856
8056,536.0,31.74817967414856
8057,600.0,31.74817967414856
8058,525.0,31.763803720474243
8059,518.0,31.763803720474243
8060,597.0,31.763803720474243
8061,542.0,31.779462575912476
8062,502.0,31.779462575912476
8063,583.0,31.779462575912476
8064,556.0,31.79505705833435
8065,495.0,31.79505705833435
8066,566.0,31.79505705833435
8067,569.0,31.81067991256714
8068,489.0,31.81067991256714
8069,540.0,31.81067991256714
8070,576.0,31.823748111724854
8071,486.0,31.823748111724854
8072,512.0,31.823748111724854
8073,576.0,31.839454412460327
8074,498.0,31.839454412460327
8075,493.0,31.839454412460327
8076,576.0,31.855019569396973
8077,524.0,31.855019569396973
8078,489.0,31.855019569396973
8079,578.0,31.870640516281128
8080,556.0,31.870640516281128
8081,497.0,31.870640516281128
8082,572.0,31.886291027069092
8083,582.0,31.886291027069092
8084,509.0,31.886291027069092
8085,558.0,31.901899099349976
8086,600.0,31.901899099349976
8087,518.0,31.91098403930664
8088,541.0,31.918004274368286
8089,607.0,31.918004274368286
8090,536.0,31.918004274368286
8091,526.0,31.933725833892822
8092,608.0,31.933725833892822
8093,555.0,31.933725833892822
8094,516.0,31.94929051399231
8095,605.0,31.94929051399231
8096,574.0,31.94929051399231
8097,509.0,31.964918851852417
8098,581.0,31.964918851852417
8099,590.0,31.964918851852417
8100,513.0,31.980533599853516
8101,562.0,31.980533599853516
8102,603.0,31.980533599853516
8103,520.0,31.996185064315796
8104,542.0,31.996185064315796
8105,608.0,31.996185064315796
8106,535.0,32.01223659515381
8107,525.0,32.01223659515381
8108,607.0,32.01223659515381
8109,554.0,32.027883768081665
8110,512.0,32.027883768081665
8111,596.0,32.027883768081665
8112,574.0,32.04350972175598
8113,511.0,32.04350972175598
8114,581.0,32.04350972175598
8115,590.0,32.059136390686035
8116,511.0,32.059136390686035
8117,561.0,32.059136390686035
8118,604.0,32.07477903366089
8119,523.0,32.07477903366089
8120,543.0,32.07477903366089
8121,608.0,32.09037947654724
8122,536.0,32.09037947654724
8123,525.0,32.09037947654724
8124,606.0,32.10600304603577
8125,555.0,32.10918092727661
8126,516.0,32.110235929489136
8127,600.0,32.11774182319641
8128,578.0,32.11774182319641
8129,512.0,32.11774182319641
8130,582.0,32.13338828086853
8131,590.0,32.13338828086853
8132,506.0,32.13338828086853
8133,550.0,32.14899945259094
8134,592.0,32.14899945259094
8135,513.0,32.14899945259094
8136,535.0,32.16462421417236
8137,606.0,32.16462421417236
8138,535.0,32.16462421417236
8139,522.0,32.180257081985474
8140,607.0,32.180257081985474
8141,557.0,32.180257081985474
8142,516.0,32.19587445259094
8143,606.0,32.19587445259094
8144,580.0,32.19587445259094
8145,516.0,32.20039463043213
8146,586.0,32.20039463043213
8147,598.0,32.20039463043213
8148,521.0,32.21604108810425
8149,577.0,32.21604108810425
8150,650.0,32.21604108810425
8151,596.0,32.23175263404846
8152,639.0,32.23175263404846
8153,686.0,32.23175263404846
8154,541.0,32.24735164642334
8155,485.0,32.24735164642334
8156,533.0,32.24735164642334
8157,447.0,32.26290702819824
8158,379.0,32.26290702819824
8159,475.0,32.26290702819824
8160,478.0,32.278595209121704
8161,438.0,32.278595209121704
8162,535.0,32.278595209121704
8163,568.0,32.29421043395996
8164,498.0,32.296226501464844
8165,555.0,32.296226501464844
8166,606.0,32.310282707214355
8167,523.0,32.310282707214355
8168,546.0,32.310282707214355
8169,618.0,32.310282707214355
8170,547.0,32.310282707214355
8171,534.0,32.310282707214355
8172,617.0,32.310282707214355
8173,567.0,32.310282707214355
8174,522.0,32.310282707214355
8175,606.0,32.310282707214355
8176,588.0,32.310282707214355
8177,521.0,32.310282707214355
8178,592.0,32.310282707214355
8179,605.0,32.310282707214355
8180,523.0,32.310282707214355
8181,568.0,32.325947284698486
8182,614.0,32.325947284698486
8183,531.0,32.33396625518799
8184,547.0,32.33396625518799
8185,618.0,32.33396625518799
8186,546.0,32.33396625518799
8187,529.0,32.33396625518799
8188,612.0,32.33396625518799
8189,561.0,32.33396625518799
8190,516.0,32.33396625518799
8191,603.0,32.33396625518799
8192,577.0,32.33396625518799
8193,506.0,32.33396625518799
8194,573.0,32.33396625518799
8195,586.0,32.33396625518799
8196,502.0,32.33396625518799
8197,546.0,32.33396625518799
8198,592.0,32.33396625518799
8199,508.0,32.33396625518799
8200,525.0,32.33396625518799
8201,600.0,32.33396625518799
8202,532.0,32.34799551963806
8203,520.0,32.34799551963806
8204,610.0,32.34799551963806
8205,567.0,32.34799551963806
8206,524.0,32.36724591255188
8207,614.0,32.37052941322327
8208,600.0,32.37052941322327
8209,533.0,32.37854218482971
8210,605.0,32.37854218482971
8211,622.0,32.37854218482971
8212,542.0,32.39417767524719
8213,588.0,32.39417767524719
8214,637.0,32.39417767524719
8215,554.0,32.409801721572876
8216,569.0,32.409801721572876
8217,642.0,32.409801721572876
8218,571.0,32.425427198410034
8219,555.0,32.425427198410034
8220,640.0,32.425427198410034
8221,595.0,32.44105267524719
8222,546.0,32.44105267524719
8223,629.0,32.44105267524719
8224,614.0,32.45305895805359
8225,543.0,32.45305895805359
8226,612.0,32.45305895805359
8227,630.0,32.46869349479675
8228,547.0,32.46869349479675
8229,591.0,32.46869349479675
8230,640.0,32.48431658744812
8231,557.0,32.48431658744812
8232,570.0,32.48431658744812
8233,643.0,32.4999418258667
8234,573.0,32.4999418258667
8235,555.0,32.4999418258667
8236,641.0,32.5155668258667
8237,594.0,32.5155668258667
8238,545.0,32.5155668258667
8239,634.0,32.53119134902954
8240,613.0,32.53119134902954
8241,542.0,32.54121279716492
8242,610.0,32.54724144935608
8243,629.0,32.54724144935608
8244,548.0,32.54724144935608
8245,592.0,32.562875509262085
8246,643.0,32.562875509262085
8247,559.0,32.562875509262085
8248,570.0,32.578500509262085
8249,640.0,32.578500509262085
8250,566.0,32.578500509262085
8251,543.0,32.5941276550293
8252,628.0,32.5941276550293
8253,585.0,32.5941276550293
8254,540.0,32.609779834747314
8255,626.0,32.609779834747314
8256,615.0,32.609779834747314
8257,543.0,32.625377893447876
8258,612.0,32.625377893447876
8259,631.0,32.625377893447876
8260,549.0,32.64151430130005
8261,593.0,32.64151430130005
8262,646.0,32.64151430130005
8263,560.0,32.6570348739624
8264,578.0,32.6570348739624
8265,653.0,32.6570348739624
8266,585.0,32.67269468307495
8267,576.0,32.67269468307495
8268,690.0,32.67269468307495
8269,670.0,32.68831992149353
8270,638.0,32.68831992149353
8271,689.0,32.68831992149353
8272,604.0,32.703943729400635
8273,501.0,32.703943729400635
8274,538.0,32.703943729400635
8275,525.0,32.719592332839966
8276,423.0,32.719592332839966
8277,474.0,32.719592332839966
8278,549.0,32.73519468307495
8279,493.0,32.74170160293579
8280,528.0,32.74170160293579
8281,621.0,32.75120711326599
8282,562.0,32.75120711326599
8283,547.0,32.75120711326599
8284,639.0,32.76683974266052
8285,598.0,32.76683974266052
8286,549.0,32.76683974266052
8287,640.0,32.78246569633484
8288,621.0,32.78246569633484
8289,547.0,32.78246569633484
8290,614.0,32.7980899810791
8291,637.0,32.7980899810791
8292,552.0,32.7980899810791
8293,592.0,32.8137149810791
8294,646.0,32.8137149810791
8295,566.0,32.8137149810791
8296,574.0,32.82934308052063
8297,650.0,32.82934308052063
8298,580.0,32.82934308052063
8299,555.0,32.83286142349243
8300,641.0,32.83286142349243
8301,597.0,32.83286142349243
8302,542.0,32.84850025177002
8303,626.0,32.84850025177002
8304,614.0,32.84850025177002
8305,537.0,32.86412692070007
8306,602.0,32.86412692070007
8307,625.0,32.86412692070007
8308,536.0,32.87976264953613
8309,572.0,32.87976264953613
8310,625.0,32.87976264953613
8311,532.0,32.895386934280396
8312,543.0,32.895386934280396
8313,617.0,32.895386934280396
8314,547.0,32.911014556884766
8315,519.0,32.911014556884766
8316,605.0,32.911014556884766
8317,562.0,32.92662501335144
8318,510.0,32.92963218688965
8319,596.0,32.92963218688965
8320,593.0,32.94263815879822
8321,521.0,32.94263815879822
8322,590.0,32.94263815879822
8323,619.0,32.95827126502991
8324,535.0,32.95827126502991
8325,577.0,32.95827126502991
8326,637.0,32.97391676902771
8327,556.0,32.97391676902771
8328,565.0,32.97391676902771
8329,644.0,32.98952078819275
8330,579.0,32.98952078819275
8331,554.0,32.98952078819275
8332,642.0,33.00514626502991
8333,602.0,33.00514626502991
8334,546.0,33.00514626502991
8335,633.0,33.02077078819275
8336,617.0,33.02077078819275
8337,541.0,33.02977681159973
8338,606.0,33.036784410476685
8339,634.0,33.036784410476685
8340,547.0,33.036784410476685
8341,585.0,33.05241823196411
8342,643.0,33.05241823196411
8343,559.0,33.05241823196411
8344,562.0,33.06804347038269
8345,642.0,33.06804347038269
8346,574.0,33.06804347038269
8347,545.0,33.08366918563843
8348,634.0,33.08366918563843
8349,596.0,33.08366918563843
8350,538.0,33.09929323196411
8351,619.0,33.09929323196411
8352,613.0,33.09929323196411
8353,535.0,33.11491847038269
8354,600.0,33.11491847038269
8355,629.0,33.11491847038269
8356,542.0,33.13093161582947
8357,578.0,33.13093161582947
8358,638.0,33.13093161582947
8359,548.0,33.14656472206116
8360,559.0,33.14656472206116
8361,639.0,33.14656472206116
8362,572.0,33.162208557128906
8363,542.0,33.162208557128906
8364,626.0,33.162208557128906
8365,579.0,33.17782807350159
8366,517.0,33.17782807350159
8367,596.0,33.17782807350159
8368,595.0,33.19344997406006
8369,519.0,33.19344997406006
8370,584.0,33.19344997406006
8371,616.0,33.209083557128906
8372,532.0,33.209083557128906
8373,567.0,33.209083557128906
8374,626.0,33.22470426559448
8375,544.0,33.22470426559448
8376,549.0,33.22470426559448
8377,632.0,33.22470426559448
8378,567.0,33.22470426559448
8379,534.0,33.22470426559448
8380,622.0,33.22470426559448
8381,585.0,33.22470426559448
8382,529.0,33.22470426559448
8383,632.0,33.22470426559448
8384,646.0,33.22470426559448
8385,593.0,33.22470426559448
8386,675.0,33.22470426559448
8387,665.0,33.22470426559448
8388,502.0,33.22470426559448
8389,508.0,33.22470426559448
8390,542.0,33.22470426559448
8391,427.0,33.22470426559448
8392,410.0,33.22470426559448
8393,507.0,33.22470426559448
8394,465.0,33.22470426559448
8395,458.0,33.23621129989624
8396,570.0,33.23621129989624
8397,552.0,33.23621129989624
8398,499.0,33.23621129989624
8399,588.0,33.23621129989624
8400,590.0,33.23621129989624
8401,514.0,33.25183463096619
8402,579.0,33.25183463096619
8403,614.0,33.25183463096619
8404,524.0,33.25183463096619
8405,556.0,33.25183463096619
8406,618.0,33.25183463096619
8407,532.0,33.25183463096619
8408,538.0,33.25183463096619
8409,620.0,33.25183463096619
8410,556.0,33.25183463096619
8411,522.0,33.25183463096619
8412,610.0,33.25183463096619
8413,576.0,33.25183463096619
8414,513.0,33.25386023521423
8415,592.0,33.25386023521423
8416,591.0,33.25386023521423
8417,510.0,33.25386023521423
8418,569.0,33.25386023521423
8419,602.0,33.25386023521423
8420,513.0,33.25386023521423
8421,543.0,33.25386023521423
8422,604.0,33.25386023521423
8423,521.0,33.25386023521423
8424,517.0,33.25386023521423
8425,598.0,33.25386023521423
8426,534.0,33.25386023521423
8427,497.0,33.25386023521423
8428,580.0,33.25386023521423
8429,542.0,33.25386023521423
8430,476.0,33.25386023521423
8431,559.0,33.25386023521423
8432,553.0,33.25386023521423
8433,472.0,33.261887550354004
8434,535.0,33.261887550354004
8435,572.0,33.2699499130249
8436,489.0,33.2699499130249
8437,524.0,33.28560495376587
8438,591.0,33.28560495376587
8439,514.0,33.28560495376587
8440,519.0,33.28560495376587
8441,604.0,33.30122947692871
8442,545.0,33.30122947692871
8443,508.0,33.30122947692871
8444,597.0,33.316861391067505
8445,565.0,33.316861391067505
8446,502.0,33.316861391067505
8447,585.0,33.33246994018555
8448,589.0,33.33246994018555
8449,508.0,33.33246994018555
8450,566.0,33.34809422492981
8451,603.0,33.34809422492981
8452,513.0,33.34809422492981
8453,544.0,33.35010266304016
8454,609.0,33.35010266304016
8455,522.0,33.35010266304016
8456,522.0,33.35010266304016
8457,605.0,33.35010266304016
8458,544.0,33.35010266304016
8459,507.0,33.36566615104675
8460,595.0,33.36566615104675
8461,565.0,33.36566615104675
8462,500.0,33.38129162788391
8463,581.0,33.38129162788391
8464,585.0,33.38129162788391
8465,504.0,33.396925926208496
8466,560.0,33.396925926208496
8467,596.0,33.396925926208496
8468,510.0,33.4125452041626
8469,536.0,33.4125452041626
8470,603.0,33.4125452041626
8471,523.0,33.428232192993164
8472,518.0,33.43276262283325
8473,600.0,33.43276262283325
8474,541.0,33.4442937374115
8475,504.0,33.4442937374115
8476,591.0,33.4442937374115
8477,561.0,33.46001052856445
8478,496.0,33.46001052856445
8479,577.0,33.46001052856445
8480,569.0,33.47558045387268
8481,483.0,33.47558045387268
8482,538.0,33.47558045387268
8483,580.0,33.49120306968689
8484,497.0,33.49120306968689
8485,526.0,33.49120306968689
8486,595.0,33.50682711601257
8487,516.0,33.50682711601257
8488,510.0,33.50682711601257
8489,594.0,33.52245306968689
8490,537.0,33.52245306968689
8491,501.0,33.53298616409302
8492,589.0,33.53851366043091
8493,558.0,33.53851366043091
8494,494.0,33.53851366043091
8495,571.0,33.55592441558838
8496,580.0,33.55959677696228
8497,502.0,33.56061840057373
8498,570.0,33.56769418716431
8499,638.0,33.56769418716431
8500,577.0,33.56769418716431
8501,615.0,33.583338499069214
8502,625.0,33.583338499069214
8503,465.0,33.583338499069214
8504,445.0,33.59896206855774
8505,496.0,33.59896206855774
8506,409.0,33.59896206855774
8507,363.0,33.61458730697632
8508,471.0,33.61458730697632
8509,468.0,33.61458730697632
8510,427.0,33.630799293518066
8511,525.0,33.630799293518066
8512,547.0,33.630799293518066
8513,475.0,33.64634346961975
8514,536.0,33.64634346961975
8515,580.0,33.64634346961975
8516,496.0,33.66198372840881
8517,522.0,33.66198372840881
8518,590.0,33.66198372840881
8519,513.0,33.67762207984924
8520,505.0,33.67762207984924
8521,589.0,33.67762207984924
8522,535.0,33.69324064254761
8523,495.0,33.69324064254761
8524,581.0,33.69324064254761
8525,554.0,33.70887041091919
8526,486.0,33.70887041091919
8527,569.0,33.70887041091919
8528,568.0,33.72449541091919
8529,486.0,33.72449541091919
8530,536.0,33.72449541091919
8531,579.0,33.734002351760864
8532,493.0,33.734002351760864
8533,514.0,33.734002351760864
8534,582.0,33.749634981155396
8535,505.0,33.749634981155396
8536,494.0,33.749634981155396
8537,576.0,33.765260219573975
8538,519.0,33.765260219573975
8539,475.0,33.765260219573975
