,ECG,time
9001,664.0,37.20042085647583
9002,598.0,37.20042085647583
9003,541.0,37.20042085647583
9004,520.0,37.216049909591675
9005,448.0,37.216049909591675
9006,430.0,37.216049909591675
9007,450.0,37.216049909591675
9008,426.0,37.21853756904602
9009,442.0,37.222126483917236
9010,509.0,37.224732875823975
9011,510.0,37.224732875823975
9012,506.0,37.23032093048096
9013,556.0,37.23032093048096
9014,554.0,37.23032093048096
9015,524.0,37.24598813056946
9016,564.0,37.24598813056946
9017,574.0,37.24598813056946
9018,533.0,37.24598813056946
9019,557.0,37.262537240982056
9020,582.0,37.262537240982056
9021,542.0,37.262537240982056
9022,552.0,37.262537240982056
9023,586.0,37.268526554107666
9024,547.0,37.268526554107666
9025,545.0,37.268526554107666
9026,581.0,37.284221172332764
9027,557.0,37.284221172332764
9028,535.0,37.284221172332764
9029,577.0,37.299851179122925
9030,567.0,37.299851179122925
9031,532.0,37.299851179122925
9032,566.0,37.31546497344971
9033,572.0,37.316999435424805
9034,530.0,37.316999435424805
9035,554.0,37.33153200149536
9036,578.0,37.33153200149536
9037,535.0,37.33153200149536
9038,543.0,37.34724235534668
9039,576.0,37.34724235534668
9040,536.0,37.34724235534668
9041,528.0,37.36288642883301
9042,567.0,37.36288642883301
9043,538.0,37.378519773483276
9044,514.0,37.378519773483276
9045,554.0,37.378519773483276
9046,543.0,37.378519773483276
9047,506.0,37.39407134056091
9048,538.0,37.39407134056091
9049,544.0,37.39407134056091
9050,506.0,37.40970230102539
9051,533.0,37.41723847389221
9052,558.0,37.41723847389221
9053,520.0,37.42577266693115
9054,533.0,37.42577266693115
9055,572.0,37.42577266693115
9056,541.0,37.44142484664917
9057,536.0,37.44142484664917
9058,580.0,37.44142484664917
9059,558.0,37.44142484664917
9060,536.0,37.457050800323486
9061,578.0,37.457050800323486
9062,571.0,37.457050800323486
9063,537.0,37.457050800323486
9064,572.0,37.47269654273987
9065,581.0,37.47269654273987
9066,540.0,37.47269654273987
9067,564.0,37.47269654273987
9068,589.0,37.47269654273987
9069,546.0,37.47269654273987
9070,554.0,37.47269654273987
9071,590.0,37.47269654273987
9072,556.0,37.47269654273987
9073,554.0,37.486207008361816
9074,591.0,37.486207008361816
9075,568.0,37.486207008361816
9076,545.0,37.486207008361816
9077,588.0,37.486207008361816
9078,580.0,37.486207008361816
9079,543.0,37.486207008361816
9080,577.0,37.486207008361816
9081,588.0,37.486207008361816
9082,545.0,37.486207008361816
9083,568.0,37.486207008361816
9084,593.0,37.486207008361816
9085,552.0,37.486207008361816
9086,559.0,37.486207008361816
9087,595.0,37.486207008361816
9088,560.0,37.486207008361816
9089,552.0,37.486207008361816
9090,592.0,37.486207008361816
9091,570.0,37.486207008361816
9092,547.0,37.490246534347534
9093,588.0,37.490246534347534
9094,581.0,37.490246534347534
9095,545.0,37.490246534347534
9096,580.0,37.490246534347534
9097,585.0,37.5058867931366
9098,546.0,37.5058867931366
9099,569.0,37.5058867931366
9100,594.0,37.521581411361694
9101,553.0,37.521581411361694
9102,560.0,37.521581411361694
9103,595.0,37.53722429275513
9104,559.0,37.53722429275513
9105,552.0,37.55283188819885
9106,591.0,37.55283188819885
9107,561.0,37.55283188819885
9108,534.0,37.55283188819885
9109,572.0,37.55283188819885
9110,568.0,37.55283188819885
9111,534.0,37.56287145614624
9112,569.0,37.568962812423706
9113,583.0,37.568962812423706
9114,543.0,37.568962812423706
9115,566.0,37.584696769714355
9116,592.0,37.584696769714355
9117,552.0,37.584696769714355
9118,559.0,37.600255250930786
9119,595.0,37.600255250930786
9120,562.0,37.61594772338867
9121,557.0,37.61594772338867
9122,595.0,37.61594772338867
9123,572.0,37.63156247138977
9124,554.0,37.6326961517334
9125,615.0,37.6326961517334
9126,640.0,37.64274287223816
9127,636.0,37.64274287223816
9128,676.0,37.64274287223816
9129,612.0,37.658440351486206
9130,493.0,37.658440351486206
9131,477.0,37.662965536117554
9132,471.0,37.662965536117554
9133,409.0,37.674476861953735
9134,424.0,37.674476861953735
9135,485.0,37.674476861953735
9136,476.0,37.69011044502258
9137,497.0,37.69011044502258
9138,561.0,37.69011044502258
9139,554.0,37.70573711395264
9140,537.0,37.70573711395264
9141,583.0,37.70573711395264
9142,583.0,37.72136092185974
9143,550.0,37.72136092185974
9144,586.0,37.72136092185974
9145,595.0,37.736987590789795
9146,556.0,37.736987590789795
9147,578.0,37.736987590789795
9148,603.0,37.75261092185974
9149,564.0,37.75261092185974
9150,571.0,37.76311755180359
9151,607.0,37.768635511398315
9152,572.0,37.768635511398315
9153,565.0,37.768635511398315
9154,606.0,37.78426957130432
9155,583.0,37.78426957130432
9156,558.0,37.78426957130432
9157,597.0,37.799896240234375
9158,591.0,37.799896240234375
9159,556.0,37.799896240234375
9160,590.0,37.81552076339722
9161,600.0,37.81552076339722
9162,556.0,37.81552076339722
9163,578.0,37.83114504814148
9164,603.0,37.83114504814148
9165,560.0,37.83114504814148
9166,567.0,37.8467698097229
9167,602.0,37.8467698097229
9168,567.0,37.8467698097229
9169,559.0,37.86339974403381
9170,593.0,37.86339974403381
9171,569.0,37.86339974403381
9172,542.0,37.87842321395874
9173,578.0,37.87842321395874
9174,569.0,37.87842321395874
9175,533.0,37.89406704902649
9176,566.0,37.89406704902649
9177,578.0,37.89406704902649
9178,537.0,37.90970277786255
9179,562.0,37.90970277786255
9180,592.0,37.90970277786255
9181,553.0,37.92530560493469
9182,561.0,37.92530560493469
9183,601.0,37.92530560493469
9184,570.0,37.94094157218933
9185,564.0,37.94094157218933
9186,606.0,37.94094157218933
9187,586.0,37.95656061172485
9188,562.0,37.95656061172485
9189,603.0,37.95656061172485
9190,597.0,37.9655659198761
9191,561.0,37.9655659198761
9192,595.0,37.9655659198761
9193,604.0,37.981199741363525
9194,566.0,37.981199741363525
9195,588.0,37.981199741363525
9196,615.0,37.99682664871216
9197,573.0,37.99682664871216
9198,580.0,37.99682664871216
9199,616.0,38.01245045661926
9200,581.0,38.01245045661926
9201,572.0,38.01245045661926
9202,613.0,38.028074741363525
9203,590.0,38.028074741363525
9204,567.0,38.028074741363525
9205,606.0,38.043700218200684
9206,600.0,38.043700218200684
9207,562.0,38.043700218200684
9208,595.0,38.05975556373596
9209,606.0,38.05975556373596
9210,562.0,38.05975556373596
9211,585.0,38.07547354698181
9212,614.0,38.07547354698181
9213,571.0,38.07547354698181
9214,579.0,38.09110975265503
9215,615.0,38.09110975265503
9216,580.0,38.09110975265503
9217,573.0,38.10722780227661
9218,610.0,38.1109664440155
9219,589.0,38.11204147338867
9220,565.0,38.120076417922974
9221,604.0,38.120076417922974
9222,598.0,38.120076417922974
9223,562.0,38.120076417922974
9224,596.0,38.120076417922974
9225,607.0,38.120076417922974
9226,565.0,38.13564324378967
9227,586.0,38.14073634147644
9228,610.0,38.14377760887146
9229,570.0,38.14377760887146
9230,577.0,38.14566469192505
9231,613.0,38.14566469192505
9232,579.0,38.14566469192505
9233,569.0,38.16132688522339
9234,609.0,38.16132688522339
9235,590.0,38.176987648010254
9236,566.0,38.176987648010254
9237,605.0,38.176987648010254
9238,595.0,38.19261693954468
9239,553.0,38.19261693954468
9240,582.0,38.19261693954468
9241,590.0,38.19261693954468
9242,552.0,38.19261693954468
9243,576.0,38.19261693954468
9244,606.0,38.20821714401245
9245,566.0,38.20821714401245
9246,572.0,38.20821714401245
9247,609.0,38.20821714401245
9248,577.0,38.20821714401245
9249,567.0,38.20821714401245
9250,607.0,38.20821714401245
9251,588.0,38.22388458251953
9252,561.0,38.22388458251953
9253,603.0,38.22388458251953
9254,597.0,38.23952841758728
9255,565.0,38.23952841758728
9256,615.0,38.23952841758728
9257,660.0,38.25512385368347
9258,651.0,38.25512385368347
9259,690.0,38.25512385368347
9260,651.0,38.27074718475342
9261,521.0,38.27074718475342
9262,475.0,38.27074718475342
9263,474.0,38.27074718475342
9264,415.0,38.27074718475342
9265,414.0,38.286922454833984
9266,477.0,38.286922454833984
9267,487.0,38.286922454833984
9268,494.0,38.302632093429565
9269,558.0,38.302632093429565
9270,568.0,38.302632093429565
9271,541.0,38.3182156085968
9272,581.0,38.3182156085968
9273,597.0,38.3182156085968
9274,557.0,38.33384084701538
9275,581.0,38.33384084701538
9276,607.0,38.33384084701538
9277,568.0,38.349525690078735
9278,572.0,38.349525690078735
9279,609.0,38.349525690078735
9280,577.0,38.349525690078735
9281,567.0,38.349525690078735
9282,607.0,38.349525690078735
9283,586.0,38.349525690078735
9284,559.0,38.3650963306427
9285,600.0,38.36812162399292
9286,593.0,38.36812162399292
9287,557.0,38.381147623062134
9288,590.0,38.381147623062134
9289,597.0,38.381147623062134
9290,558.0,38.39681577682495
9291,578.0,38.39681577682495
9292,604.0,38.39681577682495
9293,564.0,38.41247820854187
9294,569.0,38.41247820854187
9295,603.0,38.41247820854187
9296,569.0,38.428115367889404
9297,558.0,38.428115367889404
9298,597.0,38.428115367889404
9299,573.0,38.44373869895935
9300,550.0,38.44373869895935
9301,586.0,38.44373869895935
9302,578.0,38.44373869895935
9303,538.0,38.4528329372406
9304,569.0,38.4528329372406
9305,578.0,38.459919929504395
9306,533.0,38.459919929504395
9307,552.0,38.459919929504395
9308,578.0,38.47563910484314
9309,540.0,38.47563910484314
9310,546.0,38.491273164749146
9311,585.0,38.491273164749146
9312,554.0,38.491273164749146
9313,552.0,38.50683379173279
9314,590.0,38.50683379173279
9315,573.0,38.50683379173279
9316,552.0,38.52245593070984
9317,592.0,38.52245593070984
9318,590.0,38.52245593070984
9319,554.0,38.538089752197266
9320,586.0,38.538089752197266
9321,598.0,38.538089752197266
9322,556.0,38.55420231819153
9323,578.0,38.55420231819153
9324,604.0,38.55420231819153
9325,561.0,38.56986665725708
9326,568.0,38.56986665725708
9327,604.0,38.56986665725708
9328,570.0,38.586602210998535
9329,560.0,38.586602210998535
9330,600.0,38.59460496902466
9331,579.0,38.59460496902466
9332,554.0,38.60015153884888
9333,593.0,38.60015153884888
9334,588.0,38.61578679084778
9335,552.0,38.61578679084778
9336,584.0,38.61578679084778
9337,593.0,38.63146495819092
9338,554.0,38.63146495819092
9339,576.0,38.63146495819092
9340,603.0,38.647082567214966
9341,560.0,38.647082567214966
9342,566.0,38.647082567214966
9343,603.0,38.647082567214966
9344,569.0,38.657124042510986
9345,559.0,38.657124042510986
9346,600.0,38.657124042510986
9347,579.0,38.67284035682678
9348,554.0,38.67284035682678
9349,592.0,38.67284035682678
9350,586.0,38.68847322463989
9351,549.0,38.68847322463989
9352,581.0,38.70404553413391
9353,594.0,38.70404553413391
9354,552.0,38.70404553413391
9355,571.0,38.71972632408142
9356,597.0,38.71972632408142
9357,556.0,38.71972632408142
9358,561.0,38.73535418510437
9359,598.0,38.73535418510437
9360,566.0,38.73943853378296
9361,557.0,38.73943853378296
9362,595.0,38.73943853378296
9363,574.0,38.75510907173157
9364,548.0,38.75510907173157
9365,588.0,38.770790815353394
9366,584.0,38.770790815353394
9367,547.0,38.78642225265503
9368,579.0,38.78642225265503
9369,589.0,38.78642225265503
9370,541.0,38.80198574066162
9371,556.0,38.80198574066162
9372,580.0,38.80198574066162
9373,538.0,38.81760883331299
9374,546.0,38.81760883331299
9375,584.0,38.81760883331299
9376,555.0,38.81760883331299
9377,545.0,38.82012891769409
9378,588.0,38.82012891769409
9379,568.0,38.82012891769409
9380,544.0,38.82012891769409
9381,583.0,38.83363914489746
9382,579.0,38.83363914489746
9383,542.0,38.83363914489746
9384,576.0,38.83363914489746
9385,583.0,38.83363914489746
9386,544.0,38.83363914489746
9387,571.0,38.83363914489746
9388,625.0,38.83363914489746
9389,617.0,38.83363914489746
9390,654.0,38.83363914489746
9391,684.0,38.83363914489746
9392,567.0,38.83363914489746
9393,484.0,38.83363914489746
9394,477.0,38.83363914489746
9395,422.0,38.83363914489746
9396,379.0,38.83363914489746
9397,434.0,38.83363914489746
9398,457.0,38.849292278289795
9399,451.0,38.849292278289795
9400,513.0,38.85781264305115
9401,546.0,38.85781264305115
9402,517.0,38.85781264305115
9403,545.0,38.85781264305115
9404,578.0,38.8734564781189
9405,540.0,38.8734564781189
9406,547.0,38.8734564781189
9407,586.0,38.889127254486084
9408,554.0,38.889127254486084
9409,546.0,38.889127254486084
9410,585.0,38.90471911430359
9411,564.0,38.90471911430359
9412,537.0,38.90471911430359
9413,578.0,38.92041301727295
9414,573.0,38.92041301727295
9415,537.0,38.92041301727295
9416,569.0,38.93596887588501
9417,581.0,38.93596887588501
9418,537.0,38.950559854507446
9419,555.0,38.950559854507446
9420,582.0,38.950559854507446
9421,542.0,38.950559854507446
9422,546.0,38.966273069381714
9423,582.0,38.966273069381714
9424,548.0,38.966273069381714
9425,536.0,38.966273069381714
9426,578.0,38.966273069381714
9427,557.0,38.966273069381714
9428,532.0,38.967270851135254
9429,569.0,38.967270851135254
9430,565.0,38.97161269187927
9431,526.0,38.97161269187927
9432,557.0,38.97161269187927
9433,564.0,38.98726272583008
9434,522.0,38.98726272583008
9435,538.0,39.00292491912842
9436,562.0,39.00292491912842
9437,521.0,39.00292491912842
9438,524.0,39.013760566711426
9439,559.0,39.017165660858154
9440,525.0,39.019274950027466
9441,517.0,39.019274950027466
9442,560.0,39.02679896354675
9443,542.0,39.02679896354675
9444,520.0,39.02679896354675
9445,561.0,39.02679896354675
9446,561.0,39.04244875907898
9447,529.0,39.04244875907898
9448,562.0,39.04244875907898
9449,577.0,39.04244875907898
9450,535.0,39.04244875907898
9451,555.0,39.04244875907898
9452,583.0,39.04244875907898
9453,543.0,39.04244875907898
9454,548.0,39.04244875907898
9455,585.0,39.058149099349976
9456,553.0,39.058149099349976
9457,546.0,39.07067680358887
9458,584.0,39.07067680358887
9459,564.0,39.07067680358887
9460,538.0,39.07067680358887
9461,578.0,39.07067680358887
9462,574.0,39.07067680358887
9463,538.0,39.07067680358887
9464,568.0,39.07067680358887
9465,581.0,39.07067680358887
9466,538.0,39.07067680358887
9467,558.0,39.08632969856262
9468,584.0,39.08632969856262
9469,544.0,39.08632969856262
9470,548.0,39.10195755958557
9471,584.0,39.10195755958557
9472,553.0,39.10195755958557
9473,541.0,39.10195755958557
9474,581.0,39.10195755958557
9475,561.0,39.10195755958557
9476,535.0,39.117504835128784
9477,574.0,39.120514154434204
9478,570.0,39.120514154434204
9479,533.0,39.120514154434204
9480,564.0,39.13352012634277
9481,576.0,39.13352012634277
9482,535.0,39.13352012634277
9483,554.0,39.13352012634277
9484,581.0,39.13352012634277
9485,541.0,39.14909553527832
9486,545.0,39.14909553527832
9487,581.0,39.14909553527832
9488,548.0,39.14909553527832
9489,536.0,39.164705753326416
9490,577.0,39.164705753326416
9491,558.0,39.18041014671326
9492,533.0,39.18041014671326
9493,571.0,39.18041014671326
9494,569.0,39.18041014671326
9495,533.0,39.196008920669556
9496,562.0,39.20510768890381
9497,571.0,39.21219444274902
9498,523.0,39.21219444274902
9499,541.0,39.21219444274902
9500,567.0,39.227911949157715
9501,529.0,39.227911949157715
9502,535.0,39.227911949157715
9503,576.0,39.24354934692383
9504,544.0,39.24354934692383
9505,537.0,39.24354934692383
9506,577.0,39.259106397628784
9507,557.0,39.259106397628784
9508,531.0,39.259106397628784
9509,570.0,39.27475309371948
9510,565.0,39.27475309371948
9511,530.0,39.27475309371948
9512,561.0,39.290374994277954
9513,576.0,39.290374994277954
9514,535.0,39.290374994277954
9515,576.0,39.306503772735596
9516,637.0,39.306503772735596
9517,630.0,39.306503772735596
9518,651.0,39.32221603393555
9519,624.0,39.32221603393555
9520,507.0,39.32221603393555
9521,448.0,39.337852001190186
9522,448.0,39.337852001190186
9523,402.0,39.353474378585815
9524,378.0,39.353474378585815
9525,444.0,39.353474378585815
9526,471.0,39.36904454231262
9527,464.0,39.36904454231262
9528,520.0,39.36904454231262
9529,547.0,39.384716510772705
9530,516.0,39.384716510772705
9531,542.0,39.384716510772705
9532,574.0,39.384716510772705
9533,536.0,39.390434980392456
9534,543.0,39.396464824676514
9535,582.0,39.40055847167969
9536,552.0,39.40055847167969
9537,541.0,39.40055847167969
9538,580.0,39.416282415390015
9539,562.0,39.416282415390015
9540,536.0,39.416282415390015
9541,576.0,39.431864976882935
9542,573.0,39.431864976882935
9543,535.0,39.431864976882935
9544,568.0,39.44753408432007
9545,581.0,39.44753408432007
9546,541.0,39.44753408432007
9547,556.0,39.463099241256714
9548,584.0,39.463099241256714
9549,542.0,39.47879886627197
9550,545.0,39.47879886627197
9551,581.0,39.47879886627197
9552,550.0,39.49438238143921
9553,542.0,39.49641752243042
9554,579.0,39.49641752243042
9555,559.0,39.5105082988739
9556,533.0,39.5105082988739
9557,569.0,39.5105082988739
9558,562.0,39.526225090026855
9559,525.0,39.526225090026855
9560,555.0,39.526225090026855
9561,568.0,39.54185652732849
9562,523.0,39.54185652732849
9563,542.0,39.54185652732849
9564,566.0,39.55743408203125
9565,523.0,39.55743408203125
9566,526.0,39.55743408203125
9567,562.0,39.573094844818115
9568,533.0,39.573094844818115
9569,524.0,39.573094844818115
9570,568.0,39.58873915672302
9571,554.0,39.58873915672302
9572,532.0,39.59682846069336
9573,571.0,39.59682846069336
9574,571.0,39.59682846069336
9575,536.0,39.59682846069336
9576,569.0,39.59682846069336
9577,580.0,39.59682846069336
9578,543.0,39.59682846069336
9579,562.0,39.61250114440918
9580,591.0,39.61250114440918
9581,553.0,39.61250114440918
9582,556.0,39.628084659576416
9583,594.0,39.628084659576416
9584,562.0,39.628084659576416
9585,550.0,39.64370369911194
9586,589.0,39.64370369911194
9587,570.0,39.64370369911194
9588,544.0,39.64370369911194
9589,582.0,39.64370369911194
9590,580.0,39.64370369911194
9591,544.0,39.65773606300354
9592,576.0,39.65977144241333
9593,590.0,39.65977144241333
9594,548.0,39.65977144241333
9595,567.0,39.675493240356445
9596,594.0,39.675493240356445
9597,555.0,39.675493240356445
9598,559.0,39.69110822677612
9599,595.0,39.69110822677612
9600,562.0,39.69110822677612
9601,554.0,39.70673966407776
9602,590.0,39.70673966407776
9603,571.0,39.70673966407776
9604,545.0,39.72231101989746
9605,584.0,39.72231101989746
9606,583.0,39.72231101989746
